#{"t_start": 1600805570.049386, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131985,100,29.612435
-0.139409,100,29.739278
-0.154583,100,29.865443
-0.143094,100,30.014323
-0.149614,100,30.14186
-0.155192,100,30.292092
-0.139243,100,30.697176
-0.137083,100,30.820881
-0.137676,100,30.969982
-0.145424,100,31.093149
-0.135651,100,31.214718
-0.142049,100,31.365855
-0.14288,100,31.490192
-0.155356,100,31.637825
-0.143764,100,31.759456
-0.143343,100,31.881502
-0.149441,100,32.0288
-0.164638,100,32.150815
-0.154356,100,32.299091
-0.139884,100,32.698021
-0.129648,100,32.821545
-0.140481,100,32.968988
-0.1362,100,33.090066
-0.148405,100,33.234525
-0.134006,100,33.359753
-0.129061,100,33.484673
-0.140923,100,33.643878
-0.13175,100,33.779077
-0.143163,100,33.931229
-0.130954,100,34.052721
-0.14158,100,34.17299
-0.133961,100,34.598103
-0.130265,100,34.720566
-0.150852,100,34.84289
-0.138995,100,34.994224
-0.138713,100,35.122518
-0.139694,100,35.277386
-0.134496,100,35.408436
-0.13279,100,35.533991
-0.13659,100,35.709735
-0.154304,100,35.836409
-0.148037,100,35.985775
-0.131357,100,36.111
-0.140432,100,36.234209
-0.130328,100,36.655976
-0.132887,100,36.781225
-0.146608,100,36.932103
-0.134043,100,37.05272
-0.136826,100,37.174689
-0.132408,100,37.323093
-0.134675,100,37.444378
-0.144404,100,37.588254
-0.159898,100,37.710756
-0.139008,100,37.83484
-0.149741,100,37.98298
-0.13005,100,38.107372
-0.127884,100,38.504387
-0.15326,100,38.653004
-0.133511,100,38.774138
-0.134901,100,38.920995
-0.140861,100,39.043567
-0.132626,100,39.165843
-0.140762,100,39.312032
-0.139577,100,39.434392
-0.138413,100,39.580417
-0.139377,100,39.701389
-0.141838,100,39.820476
-0.132429,100,39.968634
-0.132379,100,40.090452
-0.132826,100,40.516473
-0.132917,100,40.644574
-0.127551,100,40.769431
-0.136156,100,40.927053
-0.135107,100,41.055851
-0.135066,100,41.182176
-0.158966,100,41.339472
-0.136701,100,41.466193
-0.133681,100,41.615232
-0.133898,100,41.740822
-0.154831,100,41.86297
-0.129845,100,42.012019
-0.133681,100,42.414405
-0.131106,70,42.525759
-0.134837,100,42.654267
-0.131856,100,42.781476
-0.133714,100,42.93394
-0.13418,100,43.057323
-0.132198,100,43.181762
-0.132751,100,43.332709
-0.137563,100,43.458105
-0.141271,100,43.607631
-0.141877,100,43.734835
-0.136622,100,43.859929
-0.136105,100,44.009314
-0.136577,100,44.412565
-0.135232,100,44.563924
-0.134098,100,44.69046
-0.128084,100,44.81533
-0.126629,100,44.968677
-0.130114,100,45.094024
-0.131122,100,45.243702
-0.128995,100,45.373146
-0.130621,100,45.500973
-0.133,100,45.652305
-0.126718,100,45.778171
-0.131953,100,45.903379
-0.133064,100,46.333758
-0.131876,100,46.456877
-0.132306,100,46.604049
-0.130324,100,46.72669
-0.131672,100,46.850505
-0.128489,100,46.999843
-0.129397,100,47.123929
-0.130089,100,47.271583
-0.13502,100,47.394975
-0.130326,100,47.517775
-0.132008,100,47.66741
-0.129545,100,47.790706
-0.130028,100,47.939178
-0.13016,100,48.344506
-0.132914,100,48.469232
-0.129395,100,48.619678
-0.130231,100,48.743219
-0.135699,100,48.890092
-0.130913,100,49.012602
-0.132503,100,49.13417
-0.131074,100,49.282265
-0.137758,100,49.410747
-0.129552,100,49.533769
-0.135086,100,49.686295
-0.131311,100,49.80931
-0.129452,100,50.235091
-0.130871,100,50.357569
-0.129283,100,50.481298
-0.137463,100,50.630713
-0.131193,100,50.755576
-0.134013,100,50.905837
-0.127295,100,51.030787
-0.134774,100,51.153895
-0.131417,100,51.300716
-0.125789,100,51.426473
-0.132116,100,51.575655
-0.130642,100,51.702313
-0.132068,100,51.826642
-0.127269,100,52.253118
-0.135447,100,52.375739
-0.133727,100,52.523285
-0.128993,100,52.649065
-0.130093,100,52.774309
-0.128165,100,52.927733
-0.135123,100,53.058104
-0.130582,100,53.189608
-0.128728,100,53.342235
-0.127247,100,53.468164
-0.128107,100,53.616594
-0.130175,100,53.742846
-0.129114,100,54.15865
-0.130064,100,54.30637
-0.127112,100,54.43018
-0.126698,100,54.578208
-0.131578,100,54.701549
-0.129127,100,54.824332
-0.131138,100,54.97106
-0.12754,100,55.094364
-0.132705,100,55.24268
-0.136577,100,55.367868
-0.129977,100,55.491229
-0.13478,100,55.640297
-0.134226,100,55.765681
-0.129437,100,56.165078
-0.138051,100,56.3179
-0.132342,100,56.443783
-0.132096,100,56.594456
-0.130701,100,56.718862
-0.132309,100,56.842269
-0.133489,100,56.993851
-0.130847,100,57.115973
-0.134566,100,57.264858
-0.148766,100,57.392028
-0.13229,100,57.516418
-0.132423,100,57.670099
-0.127011,100,58.07673
-0.133853,100,58.227753
-0.130253,100,58.355415
-0.131624,100,58.482947
-0.135025,100,58.635359
-0.13061,100,58.764535
-0.129456,100,58.916378
-0.127851,100,59.042017
-0.126026,100,59.168814
-0.127071,100,59.320229
-0.127774,100,59.445423
-0.129731,100,59.569263
-0.130886,100,59.722257
-0.128197,100,60.012145
-0.129057,100,60.162351
-0.131995,100,60.289663
-0.128465,100,60.416405
-0.132233,100,60.572707
-0.128829,100,60.697755
-0.125717,100,60.848155
-0.128783,100,60.97507
-0.130629,100,61.105571
-0.127572,100,61.257854
-0.126704,100,61.382169
-0.126454,100,61.531169
-0.133032,100,61.934323
-0.129174,100,62.058309
-0.131748,100,62.205773
-0.128966,100,62.330775
-0.131571,100,62.483902
-0.128028,100,62.607182
-0.126173,100,62.732755
-0.129758,100,62.882436
-0.125046,100,63.009544
-0.129658,100,63.148908
-0.12673,100,63.301843
-0.128266,100,63.460681
-0.130807,100,63.607644
-0.134911,100,64.014053
-0.128851,100,64.153187
-0.127632,100,64.312824
-0.130114,100,64.443308
-0.128779,100,64.595465
-0.126801,100,64.7227
-0.129096,100,64.846985
-0.129752,100,65.009075
-0.127174,100,65.150173
-0.126233,100,65.308619
-0.132538,100,65.435254
-0.126404,100,65.558462
-0.128099,100,65.988171
-0.130504,100,66.111148
-0.132295,100,66.235947
-0.126,100,66.385716
-0.126419,100,66.516474
-0.12921,100,66.667261
-0.133107,100,66.790352
-0.130658,100,66.910111
-0.130709,100,67.062744
-0.125386,100,67.187808
-0.129033,100,67.338079
-0.140128,100,67.466447
-0.127077,100,67.591541
-0.132032,100,68.02306
-0.131191,100,68.148417
-0.12861,100,68.299333
-0.127916,100,68.426208
-0.126019,100,68.551454
-0.126315,100,68.702372
-0.131106,100,68.828651
-0.127516,100,68.980757
-0.128512,100,69.109123
-0.127858,100,69.232511
-0.126868,100,69.382553
-0.13135,100,69.510975
-0.134629,100,69.916628
-0.127233,100,70.068961
-0.130719,100,70.19233
-0.133383,100,70.342102
-0.12913,100,70.470176
-0.138652,100,70.596707
-0.128951,100,70.763466
-0.128393,100,70.889307
-0.130228,100,71.03986
-0.133336,100,71.168497
-0.126703,100,71.295754
-0.125847,100,71.446798
-0.12881,100,71.574032
-0.128242,100,72.020774
-0.124673,100,72.144224
-0.12761,100,72.270418
-0.135837,100,72.41988
-0.131689,100,72.543508
-0.129785,100,72.690568
-0.13441,100,72.81676
-0.128281,100,72.939561
-0.137621,100,73.08851
-0.132518,100,73.212916
-0.127745,100,73.335424
-0.126336,100,73.481095
-0.130558,100,73.877151
-0.12837,100,74.026974
-0.124828,100,74.149544
-0.128809,100,74.271014
-0.126858,100,74.420991
-0.123113,32,74.461248
-0.130893,100,74.582566
-0.128592,100,74.729926
-0.12538,100,74.855195
-0.125755,100,74.978555
-0.129024,100,75.127524
-0.127191,100,75.250745
-0.127015,100,75.399657
-0.125734,100,75.803455
-0.126152,100,75.949982
-0.130721,100,76.10021
-0.127201,100,76.223266
-0.134862,100,76.372218
-0.134069,100,76.499674
-0.126212,100,76.624541
-0.133612,100,76.776098
-0.129327,100,76.899419
-0.130041,100,77.047704
-0.125633,100,77.17631
-0.128312,100,77.301065
-0.128831,100,77.461024
-0.127551,100,77.863661
-0.124095,100,78.013411
-0.128709,100,78.138382
-0.126518,100,78.264371
-0.127898,100,78.414767
-0.127693,100,78.539495
-0.131355,100,78.66054
-0.12669,100,78.812007
-0.128577,100,78.935133
-0.130414,100,79.091872
-0.12793,100,79.229709
-0.126889,100,79.353466
-0.126446,100,79.782189
-0.127704,100,79.90689
-0.126085,100,80.054793
-0.129018,100,80.17824
-0.126883,100,80.300752
-0.132417,100,80.449969
-0.12701,100,80.579532
-0.127198,100,80.73838
-0.12866,100,80.864291
-0.126708,100,80.988222
-0.126336,100,81.13628
-0.131384,100,81.261819
-0.128053,100,81.409948
-0.128068,100,81.816698
-0.127395,100,81.953918
-0.127262,100,82.131032
-0.127727,100,82.259538
-0.127099,100,82.383771
-0.125452,100,82.536975
-0.126598,100,82.662373
-0.127713,100,82.813219
-0.127006,100,82.939275
-0.135424,100,83.063788
-0.125152,100,83.212894
-0.125037,100,83.336773
-0.128304,100,83.789177
-0.133588,100,83.912225
-0.129326,100,84.034583
-0.127443,100,84.18608
-0.124163,100,84.313542
-0.128063,100,84.464495
-0.138049,100,84.58835
-0.126419,100,84.712943
-0.129057,100,84.862831
-0.127197,100,84.988955
-0.13094,100,85.112525
-0.124996,100,85.265177
-0.127603,100,85.392598
-0.126486,100,85.819674
-0.131716,100,85.945302
-0.141169,100,86.070611
-0.12575,100,86.220027
-0.126103,100,86.344615
-0.126125,100,86.494551
-0.12562,100,86.621373
-0.125185,100,86.745758
-0.127385,100,86.893509
-0.127938,100,87.01811
-0.126556,100,87.17141
-0.123242,100,87.303311
-0.125916,100,87.710284
-0.125867,100,87.859878
-0.123287,100,87.98853
-0.132711,100,88.13892
-0.125191,100,88.265142
-0.126248,100,88.387932
-0.124196,100,88.536294
-0.125087,100,88.661242
-0.129894,100,88.784444
-0.125851,100,88.934692
-0.12397,100,89.06046
-0.126193,100,89.209787
-0.129652,100,89.335358
-0.125212,100,89.736023
-0.125042,100,89.891912
-0.126885,100,90.016951
-0.125034,100,90.170311
-0.124878,100,90.296656
-0.12758,100,90.423059
-0.128418,100,90.570176
-0.132432,100,90.699918
-0.128995,100,90.852184
-0.126551,100,90.974663
-0.125579,100,91.095982
-0.128745,100,91.251268
-0.127563,100,91.664434
-0.125775,100,91.829988
-0.126098,100,91.96913
-0.129327,100,92.096804
-0.125872,100,92.25118
-0.124966,100,92.3807
-0.126488,100,92.502545
-0.127677,100,92.654681
-0.126729,100,92.779436
-0.124122,100,92.92871
-0.125997,100,93.053444
-0.124426,100,93.177082
-0.127601,100,93.327761
-0.126751,100,93.721408
-0.126565,100,93.871462
-0.126512,100,94.00718
-0.127763,100,94.142598
-0.13439,100,94.293027
-0.127124,100,94.422676
-0.126809,100,94.575025
-0.124395,100,94.697883
-0.125365,100,94.819559
-0.12678,100,94.967308
-0.126913,100,95.092749
-0.128078,100,95.215881
-0.129032,100,95.640546
-0.128613,100,95.764503
-0.130175,100,95.912697
-0.125652,100,96.038531
-0.124723,100,96.163428
-0.126145,100,96.312118
-0.125313,100,96.433287
-0.127719,100,96.583101
-0.12554,100,96.712285
-0.126684,100,96.836727
-0.128738,100,96.989097
-0.127154,100,97.115072
-0.127491,100,97.264585
-0.130314,100,97.66892
-0.125067,100,97.794496
-0.126298,100,97.944017
-0.125182,100,98.073196
-0.124985,100,98.229258
-0.126845,100,98.366749
-0.123744,100,98.497667
-0.126229,100,98.667747
-0.125408,100,98.797726
-0.136184,100,98.927501
-0.12737,100,99.083797
-0.131974,100,99.220131
