seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.367528,-1.859954,-0.501804,-2.406955,-0.249023,-0.8166140000000001,-1.845909,-0.920161,-1.2817180000000001,-1.331231,-1.2580897,0.6620530857778786,-0.5960366142221214,-1.9201427857778786,115500
-2.27812,-0.698411,-0.690862,-1.69943,-1.0497239999999999,-0.64498,-3.032261,-2.464381,-2.154009,-1.3271629999999999,-1.6039341,0.8500805111115391,-0.7538535888884609,-2.454014611111539,115600
-1.377517,-0.302225,-0.9788190000000001,-0.815311,-0.326424,-0.18071600000000002,-1.3988200000000002,-1.64058,-3.7325169999999996,-2.494269,-1.3247198,1.10571034187468,-0.2190094581253199,-2.4304301418746803,115700
-0.703071,-3.016523,-0.8532639999999999,-0.465225,-1.43595,-1.8993779999999998,-2.434749,-4.260607,-1.300613,-0.804177,-1.7173557,1.2080179499033439,-0.509337750096656,-2.925373649903344,115800
-0.663187,-1.203637,-0.206783,-0.34329699999999996,-0.580629,-0.229965,-1.605277,-1.674675,-2.585972,-1.028706,-1.0122128,0.7688646245267253,-0.24334817547327459,-1.7810774245267251,115900
-1.373451,-5.000104,-0.513722,-1.63757,-0.5059859999999999,-2.0678330000000003,-2.625779,-1.001494,-1.973982,-1.3608280000000001,-1.8060749000000005,1.307754926631936,-0.49831997336806455,-3.113829826631936,116000
-1.911919,-3.4354190000000004,-2.546866,-1.7686099999999998,-0.933082,-1.2001549999999999,-1.8802849999999998,-3.222492,-1.431315,-1.9907860000000002,-2.0320929000000003,0.8179148367059103,-1.21417806329409,-2.8500077367059107,116100
-1.183132,-1.792432,-2.152684,-2.8695049999999998,-2.228375,-1.2420879999999999,-0.786039,-0.7263850000000001,-1.952991,-1.2055930000000001,-1.6139223999999999,0.6956072140828072,-0.9183151859171926,-2.309529614082807,116200
-2.224639,-0.553742,-1.8521150000000002,-1.788024,-2.0963849999999997,-0.812547,-0.831802,-2.960938,-1.129728,-0.7391310000000001,-1.4989051,0.7994828039463249,-0.6994222960536751,-2.298387903946325,116300
-2.2642450000000003,-2.991524,-0.512598,-0.43741199999999997,-1.330752,-1.49291,-0.815316,-1.421365,-1.54249,-1.68641,-1.4495022,0.7765661477717573,-0.6729360522282427,-2.2260683477717573,116400
-0.6263890000000001,-0.387212,-1.621368,-2.229307,-1.6423560000000001,-2.286141,-1.488112,-1.624722,-2.94855,-1.31471,-1.6168867000000002,0.7599778131713305,-0.8569088868286697,-2.3768645131713306,116500
-2.8979630000000003,-1.9055790000000001,-2.680923,-2.602937,-0.9027440000000001,-1.006817,-1.8115990000000002,-2.474545,-1.9099119999999998,-1.197007,-1.9390025999999998,0.7233579031990243,-1.2156446968009755,-2.6623605031990243,116600
-2.755852,-2.078712,-2.194512,-0.46889899999999995,-1.879825,-2.148044,-1.189184,-0.150971,-2.459938,-3.038325,-1.8364262,0.9483553476915004,-0.8880708523084996,-2.7847815476915003,116700
-5.070677,-2.953018,-1.98832,-1.931534,-2.479966,-1.5886049999999998,-0.43683,-1.310196,-2.14879,-0.137299,-2.0045235,1.3805255293902674,-0.6239979706097325,-3.3850490293902675,116800
-1.371773,-0.41048999999999997,-1.6792220000000002,-2.482801,-1.0583879999999999,-1.407524,-1.242102,-0.64447,-0.314108,-0.748355,-1.1359233,0.6539877733989714,-0.48193552660102856,-1.7899110733989714,116900
-5.340758,-0.914558,-1.384499,-4.0557,-1.602082,-0.601434,-2.772834,-0.44902,-3.146864,-3.5959209999999997,-2.3863670000000003,1.6475637080857701,-0.7388032919142302,-4.03393070808577,117000
-1.523037,-1.6482,-0.215232,-1.36164,-1.872952,-1.449142,-1.2493379999999998,-4.565427,-1.2388370000000002,-2.863194,-1.7986999000000001,1.1703706819939523,-0.6283292180060478,-2.9690705819939525,117100
-2.296462,-3.7129190000000003,-0.929134,-1.312833,-1.2594450000000001,-0.683988,-2.218633,-2.576491,-1.636958,-4.084435,-2.0711298,1.141512618623864,-0.929617181376136,-3.2126424186238642,117200
-3.5690459999999997,-0.9171799999999999,-1.544114,-0.9055139999999999,-1.8885580000000002,-2.6761220000000003,-1.8649419999999999,-1.467495,-0.309726,-1.796691,-1.6939388000000002,0.9293441433761291,-0.764594656623871,-2.6232829433761293,117300
-0.7110270000000001,-0.153411,-0.924534,-1.1825350000000001,-1.016908,-3.3624769999999997,-0.915665,-2.498675,-1.76469,-1.061891,-1.3591813,0.941182725567387,-0.4179985744326129,-2.300364025567387,117400
-2.631363,-2.227823,-1.686841,-2.0791180000000002,-1.543081,-2.0013330000000003,-0.273294,-0.238986,-1.671185,-0.951623,-1.5304647,0.8061493590091727,-0.7243153409908273,-2.3366140590091726,117500
-0.522806,-2.248221,-0.8707379999999999,-2.652615,-0.942894,-1.746258,-1.3426870000000002,-3.200335,-1.055087,-1.3882780000000001,-1.5969919000000001,0.8591007228192423,-0.7378911771807578,-2.4560926228192423,117600
-0.217414,-8.184403,-3.5264620000000004,-0.778115,-1.2102620000000002,-1.8763729999999998,-1.206181,-0.117289,-0.563919,-0.922602,-1.8603019999999997,2.4287450197685314,0.5684430197685317,-4.289047019768531,117700
-0.21634499999999998,-9.018653,-2.91152,-1.4817209999999998,-0.333613,-1.723589,-0.19222899999999998,-0.26324699999999995,-2.33585,-4.324408,-2.2801175000000002,2.736806780958757,0.4566892809587566,-5.016924280958757,117800
-2.122507,-7.987432000000001,-0.716337,-3.6267989999999997,-1.394253,-0.21509099999999998,-1.9550450000000001,-2.935261,-2.262468,-1.090228,-2.4305421,2.2017944400057705,-0.2287476599942293,-4.63233654000577,117900
-2.3293619999999997,-4.212014,-1.656179,-1.371412,-0.48317,-0.49613500000000005,-2.0283919999999998,-2.087333,-5.238193,-1.337982,-2.1240172,1.5222788633900748,-0.6017383366099252,-3.646296063390075,118000
-1.6015780000000002,-1.613875,-0.9110809999999999,-3.205542,-1.334278,-1.343939,-2.122796,-1.1018620000000001,-2.718812,-2.801195,-1.8754958,0.7920320147072899,-1.08346378529271,-2.66752781470729,118100
-2.9550509999999997,-2.0786830000000003,-0.883491,-0.787876,-4.355201,-1.5169290000000002,-0.769918,-2.004697,-1.8643439999999998,-2.065991,-1.9282181,1.100446093700333,-0.827772006299667,-3.028664193700333,118200
-3.235385,-2.235159,-1.115776,-2.17142,-1.0754299999999999,-2.843242,-1.914752,-0.561639,-2.366504,-3.066626,-2.0585933,0.898914997415965,-1.1596783025840351,-2.957508297415965,118300
-2.654054,-0.623205,-4.014824,-0.288844,-2.109571,-3.771103,-3.7942620000000002,-1.455929,-1.430585,-1.542446,-2.1684823,1.3426693554920155,-0.8258129445079845,-3.5111516554920152,118400
-0.563295,-0.523877,-1.2950700000000002,-2.215,-0.799541,-1.5435459999999999,-2.685991,-1.881243,-2.415441,-2.07295,-1.5995954,0.7813823295893559,-0.818213070410644,-2.3809777295893557,118500
-0.9555739999999999,-2.838546,-0.35567600000000005,-0.365686,-0.322328,-2.273514,-2.353304,-0.541373,-2.65588,-1.017342,-1.3679223,1.038757353308916,-0.329164946691084,-2.406679653308916,118600
-2.736639,-1.7857020000000001,-0.804757,-1.9542970000000002,-2.081973,-1.44607,-1.348986,-0.368706,-1.900437,-2.171493,-1.659906,0.6912497501950121,-0.968656249804988,-2.351155750195012,118700
-1.830209,-0.789592,-2.161597,-1.767391,-3.8395309999999996,-2.5868700000000002,-0.727749,-2.73433,-0.169511,-1.186575,-1.7793355000000002,1.1048234094360208,-0.6745120905639794,-2.884158909436021,118800
-0.28129899999999997,-3.379973,-0.780119,-2.430818,-0.788034,-3.258548,-2.4311529999999997,-0.795614,-0.578005,-0.777212,-1.5500775,1.1885655838580524,-0.36151191614194755,-2.7386430838580527,118900
-0.8936129999999999,-0.968641,-1.471993,-2.464682,-2.979964,-3.0374849999999998,-0.8866620000000001,-0.563481,-2.503006,-0.0985,-1.5868027,1.068941555346123,-0.517861144653877,-2.6557442553461232,119000
-2.315985,-3.269367,-2.9552009999999997,-2.0050779999999997,-1.199818,-1.631613,-0.2434,-2.265774,-0.788427,-0.761468,-1.7436131,0.9944502476692504,-0.7491628523307495,-2.73806334766925,119100
-1.178144,-1.0359129999999999,-0.27773400000000004,-1.441684,-1.1432930000000001,-2.097553,-1.446482,-2.4613970000000003,-0.551046,-1.208483,-1.2841729,0.6452771396822798,-0.6388957603177201,-1.9294500396822798,119200
-1.7232290000000001,-3.225349,-0.7153470000000001,-2.99332,-1.980375,-0.9079999999999999,-2.3477,-2.194634,-1.838225,-4.0642949999999995,-2.1990474,1.0251294475883088,-1.1739179524116912,-3.224176847588309,119300
-2.680479,-2.310686,-4.300895,-1.358366,-0.787846,-1.808517,-0.784208,-0.83867,-1.9324700000000001,-1.15029,-1.7952427,1.100783656822826,-0.694459043177174,-2.896026356822826,119400
-0.564541,-4.194191,-2.172773,-1.54797,-0.94885,-1.2314040000000002,-3.245055,-1.01492,-0.904374,-1.014981,-1.6839059000000003,1.1783652975589578,-0.5055406024410425,-2.8622711975589583,119500
-1.158308,-3.922229,-0.8816709999999999,-1.445956,-1.379384,-0.884222,-0.47431999999999996,-0.543747,-1.205414,-3.919049,-1.5814299999999997,1.273736359055864,-0.30769364094413576,-2.855166359055864,119600
-0.198346,-1.509955,-1.992321,-2.0322240000000003,-2.406136,-3.104935,-3.411571,-1.127143,-2.366669,-1.9286259999999997,-2.0077925999999997,0.92894035112047,-1.0788522488795298,-2.9367329511204696,119700
-0.970888,-7.401785,-1.421884,-2.792278,-0.340442,-1.511045,-1.058326,-1.213863,-1.4157799999999998,-2.849882,-2.0976173000000005,2.018430835400887,-0.07918646459911338,-4.116048135400888,119800
-2.776852,-2.777103,-1.1652,-1.395887,-2.233117,-2.2221610000000003,-0.677779,-1.067257,-0.847708,-0.966672,-1.6129736000000001,0.8088989668858115,-0.8040746331141886,-2.4218725668858117,119900
-0.8963840000000001,-0.625438,-2.004841,-0.696766,-0.346881,-4.505019,-2.8144310000000003,-0.5108020000000001,-2.075732,-0.718897,-1.5195191000000001,1.3347119413153827,-0.1848071586846174,-2.8542310413153826,120000
-1.237527,-2.97496,-2.039582,-0.8395729999999999,-0.8433440000000001,-3.3083480000000005,-1.809316,-2.3423700000000003,-2.4384099999999997,-1.3401299999999998,-1.9173559999999998,0.859108469947383,-1.0582475300526168,-2.776464469947383,120100
-3.9819739999999997,-3.4187019999999997,-1.1691479999999999,-1.0942209999999999,-0.34986999999999996,-0.679929,-2.661944,-1.228075,-2.822293,-1.474304,-1.8880459999999997,1.2373100999988285,-0.6507359000011712,-3.125356099998828,120200
-2.094668,-1.5971309999999999,-0.43553500000000006,-2.856944,-0.743129,-0.13423800000000002,-1.4866190000000001,-2.7965020000000003,-1.7129919999999998,-1.885557,-1.5743315,0.9186627557117102,-0.6556687442882898,-2.49299425571171,120300
-1.281892,-1.058984,-1.413419,-1.686779,-2.953309,-0.925431,-0.809597,-1.961472,-1.3278,-0.559574,-1.3978256999999998,0.6852376875887746,-0.7125880124112253,-2.0830633875887745,120400
-2.6202400000000003,-7.615028,-0.833,-1.700025,-1.231026,-1.0886719999999999,-1.2042680000000001,-0.46896499999999997,-2.491884,-2.6317209999999998,-2.1884828999999995,2.0561553031944215,-0.13232759680557793,-4.244638203194421,120500
-4.771561,-3.6018440000000003,-3.058418,-2.821955,-0.7173229999999999,-2.189689,-2.114099,-2.220421,-2.10702,-2.524899,-2.6127229,1.070764948926955,-1.541957951073045,-3.683487848926955,120600
-2.6937130000000002,-4.095041,-0.898775,-2.0882509999999996,-2.846565,-0.824542,-0.148963,-1.510426,-1.8899650000000001,-3.2069959999999997,-2.0203237,1.216558454591115,-0.803765245408885,-3.236882154591115,120700
-0.149355,-3.013697,-0.625682,-0.59295,-0.8858659999999999,-2.336773,-0.425291,-1.432813,-0.8154859999999999,-2.5073380000000003,-1.2785251,0.9962336457173143,-0.28229145428268565,-2.2747587457173144,120800
-2.158546,-4.9237459999999995,-0.258338,-0.185409,-2.1003950000000002,-1.481983,-0.931114,-4.611068,-2.2009380000000003,-1.523466,-2.0375003,1.6121609612253054,-0.42533933877469465,-3.6496612612253054,120900
-1.282615,-3.743796,-2.718517,-0.24844899999999998,-1.027311,-1.8166779999999998,-2.829832,-0.49142700000000006,-0.70296,-4.062172,-1.8923757,1.370435617011698,-0.5219400829883021,-3.262811317011698,121000
-3.4704639999999998,-1.475909,-1.6691900000000002,-2.230639,-1.686705,-1.656641,-1.325237,-1.7136740000000001,-2.283488,-2.14561,-1.9657557,0.6184876894281998,-1.3472680105718005,-2.5842433894281998,121100
-1.957634,-0.520511,-2.2411939999999997,-0.551417,-2.0685279999999997,-3.554385,-0.313712,-1.836426,-1.342403,-1.372911,-1.5759121000000003,0.9812436145070024,-0.5946684854929979,-2.5571557145070027,121200
-0.889667,-2.908515,-2.083569,-2.054436,-1.694641,-0.34165,-0.977959,-0.88508,-0.200511,-0.627605,-1.2663633,0.8780388378343903,-0.3883244621656098,-2.1444021378343905,121300
-3.517667,-0.46114799999999995,-0.505099,-0.634513,-0.191674,-1.992486,-1.505516,-2.163863,-1.815484,-1.4268399999999999,-1.421429,1.0180177775519335,-0.4034112224480666,-2.4394467775519333,121400
-0.18162799999999998,-3.31081,-0.10848800000000001,-0.08254199999999999,-0.6127600000000001,-0.958448,-0.6440020000000001,-0.75846,-0.790775,-0.847843,-0.8295755999999999,0.9285196126942188,0.09894401269421893,-1.7580952126942186,121500
-0.5493020000000001,-1.550452,-0.781998,-1.477757,-1.733098,-1.572223,-0.194393,-0.35896100000000003,-2.100804,-0.923624,-1.1242612,0.6472078897851739,-0.4770533102148262,-1.771469089785174,121600
-1.250438,-4.026114,-4.4976389999999995,-1.670664,-0.781624,-0.648017,-0.8440190000000001,-1.885784,-2.137811,-1.368416,-1.9110526,1.3339187550575433,-0.5771338449424568,-3.2449713550575434,121700
-1.918669,-0.406843,-1.601809,-1.8588939999999998,-2.9982189999999997,-3.061588,-0.8792770000000001,-1.063695,-1.326199,-2.7541349999999998,-1.7869327999999995,0.9157922709662443,-0.8711405290337553,-2.7027250709662436,121800
-1.197319,-1.635835,-2.135443,-1.098874,-0.9680979999999999,-1.198132,-2.309312,-0.298527,-2.0655099999999997,-0.562508,-1.3469557999999997,0.67591844164807,-0.6710373583519297,-2.02287424164807,121900
-2.362908,-0.8227959999999999,-1.916666,-1.998729,-4.091793,-2.362104,-3.3476209999999997,-1.613415,-3.6457230000000003,-0.47016800000000003,-2.2631923,1.171551369470228,-1.091640930529772,-3.434743669470228,122000
-2.213889,-3.409045,-2.358108,-2.654897,-1.42476,-0.765022,-1.318827,-1.830124,-2.02802,-1.27935,-1.9282042000000004,0.775011766214022,-1.1531924337859785,-2.7032159662140223,122100
-1.072855,-1.847463,-1.460819,-1.286109,-2.282768,-1.48014,-3.3875660000000005,-3.24034,-3.5317260000000004,-2.921723,-2.2511509,0.9464675178738691,-1.3046833821261308,-3.197618417873869,122200
-1.621832,-3.745789,-0.617698,-2.350463,-2.706771,-1.1118059999999998,-2.220132,-0.763392,-1.238767,-0.334609,-1.6711258999999998,1.072995070929183,-0.5981308290708169,-2.744120970929183,122300
-2.522582,-5.681674,-0.3427,-1.482566,-1.220651,-2.09521,-0.654412,-0.7212109999999999,-2.10225,-1.036885,-1.7860141000000003,1.541453164144467,-0.24456093585553318,-3.3274672641444676,122400
-2.137975,-2.987266,-0.154685,-4.129893,-0.6142529999999999,-0.556565,-0.8273889999999999,-3.7173559999999997,-2.142024,-0.800312,-1.8067718,1.4278788142055567,-0.3788929857944432,-3.234650614205557,122500
-0.069147,-6.566655,-1.132986,-3.0428479999999998,-0.199699,-2.108459,-0.091887,-2.10011,-1.471767,-2.098786,-1.8882344,1.9290012955682647,0.04076689556826474,-3.8172356955682645,122600
-3.043682,-7.124311,-1.171483,-1.7927790000000001,-4.292907,-2.418916,-2.054088,-1.326025,-0.562721,-1.769539,-2.5556450999999996,1.9148184035414977,-0.6408266964585019,-4.470463503541497,122700
-0.415387,-1.9808869999999998,-1.4107040000000002,-0.236431,-0.5151939999999999,-0.7267020000000001,-1.356549,-0.598209,-0.9491879999999999,-2.309841,-1.0499092,0.6950039914845892,-0.35490520851541085,-1.7449131914845895,122800
-2.505171,-5.988457,-1.888528,-2.260135,-0.582431,-0.8514809999999999,-2.46873,-1.07508,-0.22730300000000003,-1.561034,-1.9408349999999999,1.6311892940849428,-0.309645705915057,-3.572024294084943,122900
-2.342957,-7.120653999999999,-1.48389,-0.457798,-0.334049,-1.8375099999999998,-1.482597,-1.211522,-1.406244,-0.956158,-1.8633378999999999,1.9416504892201287,0.07831258922012885,-3.804988389220129,123000
-1.2353969999999999,-3.167075,-1.501541,-2.307087,-0.678886,-0.36608,-2.1059200000000002,-1.09738,-0.58703,-2.677507,-1.5723903000000001,0.9520401300066728,-0.6203501699933274,-2.5244304300066727,123100
-2.5532630000000003,-5.207486,-1.373582,-0.845677,-1.165243,-0.837356,-0.640939,-1.5329469999999998,-1.848791,-3.157882,-1.9163166,1.4034164221634449,-0.5129001778365552,-3.3197330221634447,123200
-0.412459,-2.925558,-1.432482,-0.352806,-0.6141840000000001,-1.6073950000000001,-1.256111,-1.802693,-2.027685,-3.782236,-1.6213609000000002,1.0965932244349061,-0.5247676755650941,-2.7179541244349066,123300
-1.333328,-3.6225519999999998,-0.852756,-2.016341,-1.949252,-0.813723,-1.444434,-0.767621,-3.529179,-0.38792600000000005,-1.6717112,1.1299084557706236,-0.5418027442293765,-2.8016196557706237,123400
-1.561849,-1.824381,-2.8879639999999998,-2.390471,-0.480842,-1.3060690000000001,-0.158663,-2.1831240000000003,-1.204596,-2.02725,-1.6025209,0.8452953030428609,-0.7572255969571391,-2.447816203042861,123500
-2.4831090000000002,-5.457330000000001,-2.272496,-0.651879,-0.8977370000000001,-2.393426,-2.78505,-1.361017,-1.1776440000000001,-1.350107,-2.0829795000000004,1.3945271671332626,-0.6884523328667378,-3.4775066671332633,123600
-1.818014,-1.775427,-0.5315310000000001,-1.572175,-1.973623,-3.1684189999999997,-2.221638,-1.6099620000000001,-0.73126,-1.0028709999999998,-1.640492,0.7675101541774906,-0.8729818458225095,-2.4080021541774905,123700
-1.458995,-2.391941,-2.189655,-2.951538,-1.3481020000000001,-0.969001,-0.6594479999999999,-1.325107,-0.303144,-5.092214,-1.8689145,1.390342145419309,-0.47857235458069103,-3.259256645419309,123800
-1.678866,-0.7852680000000001,-0.285198,-2.752006,-0.704914,-2.040793,-0.5171020000000001,-0.687604,-1.354654,-0.613803,-1.1420208000000003,0.7931492687510971,-0.34887153124890313,-1.9351700687510975,123900
-1.259368,-1.5802559999999999,-3.11637,-2.132022,-1.329004,-0.20394,-1.628762,-0.626379,-0.10608900000000002,-1.130978,-1.3113168000000002,0.8999015157861319,-0.4114152842138683,-2.211218315786132,124000
-1.8190560000000002,-2.901928,-0.664233,-1.914954,-1.660736,-3.1810389999999997,-0.788501,-1.762834,-1.545692,-2.134225,-1.8373198,0.7910201221817305,-1.0462996778182694,-2.6283399221817305,124100
-1.362128,-0.305643,-1.6491529999999999,-1.512465,-0.24284,-1.630765,-3.2443310000000003,-3.156757,-1.948737,-0.9017700000000001,-1.5954589,1.0176827972888485,-0.5777761027111514,-2.6131416972888486,124200
-1.700175,-1.925725,-1.9409509999999999,-0.860692,-2.525651,-0.5863149999999999,-0.33723400000000003,-3.5455019999999995,-1.39126,-0.700808,-1.5514313,0.9928314291050006,-0.5585998708949994,-2.5442627291050006,124300
-1.359437,-0.200977,-2.116666,-1.72155,-0.644804,-0.06111799999999999,-1.9701950000000001,-0.767231,-0.484843,-1.341877,-1.0668698,0.7360468236568166,-0.3308229763431835,-1.8029166236568166,124400
-0.972081,-1.6570220000000002,-2.487679,-1.569185,-1.9186740000000002,-2.204001,-3.159553,-1.458053,-2.8659310000000002,-0.577859,-1.8870038,0.8116392121095021,-1.075364587890498,-2.698643012109502,124500
-0.8990809999999999,-0.38852600000000004,-0.928783,-2.248062,-4.214398,-3.724757,-1.2016930000000001,-4.0129,-1.930168,-1.002192,-2.0550560000000004,1.4358699679443276,-0.6191860320556728,-3.490925967944328,124600
-1.891807,-0.505027,-3.987197,-1.201031,-0.329928,-0.248962,-1.523595,-0.647517,-0.8364440000000001,-1.290018,-1.2461526,1.1015382127977222,-0.14461438720227782,-2.3476908127977225,124700
-1.823979,-2.388241,-1.624162,-2.964798,-1.183003,-0.598939,-3.529472,-1.044576,-1.885417,-2.174813,-1.9217400000000002,0.8893706929133156,-1.0323693070866846,-2.811110692913316,124800
-4.112689,-1.306534,-1.430683,-2.6162959999999997,-1.7565650000000002,-2.298816,-0.6788649999999999,-3.5438620000000003,-2.0046720000000002,-0.6807770000000001,-2.0429758999999996,1.137621961512352,-0.9053539384876477,-3.180597861512352,124900
-2.087689,-1.8299009999999998,-0.793497,-1.456936,-2.098973,-2.462749,-1.454585,-2.366436,-0.032014999999999995,-0.6585489999999999,-1.524133,0.8062835117868488,-0.7178494882131512,-2.330416511786849,125000
-1.013366,-1.365165,-1.197914,-0.34657,-1.506369,-2.295375,-1.7034790000000002,-0.681318,-1.457088,-1.291667,-1.2858311,0.5382602241573101,-0.7475708758426899,-1.82409132415731,125100
-0.48723599999999995,-0.619524,-0.6581739999999999,-0.8359969999999999,-1.331505,-3.0669009999999997,-0.207573,-2.775752,-2.135825,-1.367592,-1.3486079,0.9958017182641723,-0.3528061817358277,-2.344409618264172,125200
-1.4247530000000002,-1.5706,-0.34380700000000003,-0.4562,-1.379046,-1.252017,-0.360958,-3.075632,-1.835389,-1.430287,-1.3128689,0.8205872340159076,-0.4922816659840924,-2.1334561340159075,125300
-3.468053,-0.702738,-1.337265,-5.097195,-3.264626,-1.125765,-1.134747,-1.9804419999999998,-1.571852,-0.10740899999999999,-1.9790091999999997,1.5181611371991226,-0.4608480628008771,-3.4971703371991225,125400
-1.7929400000000002,-0.431752,-3.317195,-4.2855620000000005,-1.550058,-3.921893,-0.949263,-0.500948,-1.8720009999999998,-1.973382,-2.0594994000000004,1.3617834744505868,-0.6977159255494136,-3.421282874450587,125500
-0.676162,-2.041003,-3.5855330000000003,-2.721762,-0.663092,-1.769452,-2.099072,-1.736421,-2.047316,-1.544592,-1.8884405000000002,0.8688452193122971,-1.019595280687703,-2.7572857193122973,125600
-2.434183,-1.549833,-1.516008,-0.569312,-1.464385,-1.6780709999999999,-1.8159759999999998,-1.1977879999999999,-0.598781,-0.950997,-1.3775334,0.5705151228287175,-0.8070182771712824,-1.9480485228287174,125700
-1.7734990000000002,-1.786689,-1.007862,-0.479379,-0.317912,-0.734486,-2.6408650000000002,-1.046902,-1.059675,-1.164148,-1.2011417000000002,0.6947896267469185,-0.5063520732530817,-1.8959313267469187,125800
-4.196561,-2.146303,-0.351392,-0.335025,-0.8388200000000001,-0.5247189999999999,-3.031861,-1.243684,-2.7425080000000004,-1.382082,-1.6792955000000003,1.30820088250758,-0.37109461749242034,-2.9874963825075804,125900
-2.207239,-1.4119469999999998,-2.395257,-3.122289,-1.018802,-3.7728629999999996,-2.5878330000000003,-1.040877,-0.3371,-4.444965,-2.2339171999999996,1.306891563263235,-0.9270256367367646,-3.5408087632632346,126000
-2.455499,-2.631923,-1.697566,-0.645087,-0.633053,-3.199897,-2.645066,-1.229974,-2.651328,-0.607314,-1.8396706999999999,0.997672641094713,-0.8419980589052869,-2.837343341094713,126100
-2.504323,-1.411171,-1.9330009999999997,-2.304153,-1.683273,-2.760677,-2.141779,-0.294363,-1.341027,-2.445493,-1.881926,0.7302661826322112,-1.1516598173677888,-2.612192182632211,126200
-2.139155,-0.82076,-0.7439180000000001,-1.9844259999999998,-1.775769,-1.668137,-1.378714,-1.01282,-0.142397,-2.335582,-1.4001678000000002,0.7050773301100147,-0.6950904698899855,-2.105245130110015,126300
-0.931351,-2.536887,-1.744244,-3.4767989999999998,-2.581919,-1.5300120000000001,-3.15787,-1.426786,-0.282969,-0.535814,-1.8204651000000003,1.0890907888736518,-0.7313743111263484,-2.909555888873652,126400
-1.612939,-1.4779520000000002,-2.704576,-2.670445,-0.825001,-2.4561580000000003,-2.0311470000000003,-2.152587,-0.234116,-1.274705,-1.7439626000000001,0.8144580683198969,-0.9295045316801033,-2.558420668319897,126500
-0.74798,-2.558504,-1.211819,-0.33265,-1.998288,-0.183587,-1.983914,-0.500951,-2.5073790000000002,-1.4084649999999999,-1.3433537000000002,0.8896338425202497,-0.4537198574797505,-2.2329875425202497,126600
-3.21144,-0.08784600000000001,-1.87106,-2.1356189999999997,-0.8304889999999999,-1.554484,-2.226914,-1.0147709999999999,-0.5410659999999999,-1.810383,-1.5284072,0.9242287952797065,-0.6041784047202935,-2.4526359952797065,126700
-1.521026,-4.403576999999999,-1.3072059999999999,-0.308141,-0.856115,-2.1921619999999997,-1.8947470000000002,-0.506909,-2.64633,-1.122356,-1.6758568999999999,1.205176838685736,-0.4706800613142639,-2.881033738685736,126800
-1.513667,-1.030913,-1.830411,-0.30351,-0.9878790000000001,-2.642059,-1.821818,-1.7299959999999999,-0.720669,-0.344131,-1.2925053000000002,0.7451226789508557,-0.5473826210491445,-2.037627978950856,126900
-1.007892,-0.627831,-1.25566,-1.366673,-1.2504819999999999,-1.8483209999999999,-2.34808,-2.6131860000000002,-2.189225,-7.11937,-2.1626719999999997,1.852426192345835,-0.31024580765416476,-4.015098192345834,127000
-3.0086939999999998,-0.162044,-1.05427,-0.5440189999999999,-0.42227299999999995,-0.853334,-1.007639,-0.8911370000000001,-1.184821,-3.05911,-1.2187341,1.0061323850998767,-0.21260171490012336,-2.2248664850998767,127100
-3.6814839999999998,-3.053026,-1.517757,-1.724374,-1.4176950000000001,-1.50074,-1.8877490000000001,-1.283094,-1.1558030000000001,-2.2940970000000003,-1.9515819,0.825657506237766,-1.125924393762234,-2.777239406237766,127200
-2.634801,-1.39218,-1.105266,-0.9583950000000001,-1.0060879999999999,-1.579591,-0.795046,-3.1451740000000004,-1.1084530000000001,-1.547511,-1.5272505000000003,0.7710405121959474,-0.7562099878040529,-2.2982910121959477,127300
-1.266009,-1.1836,-2.432833,-3.463861,-2.069332,-1.610696,-3.514242,-1.204667,-1.501127,-1.865506,-2.0111873,0.8745185644898251,-1.1366687355101748,-2.8857058644898252,127400
-3.29103,-0.202405,-0.899077,-1.6832650000000002,-1.704905,-1.345505,-0.306293,-3.072238,-3.55058,-1.136021,-1.7191319,1.2067463327516914,-0.5123855672483086,-2.9258782327516917,127500
-5.124237,-1.734834,-1.087305,-0.75046,-1.578322,-1.3972959999999999,-2.539857,-2.2238830000000003,-0.730788,-1.6988240000000001,-1.8865805999999998,1.2771988586462,-0.6093817413537999,-3.1637794586462,127600
-1.508817,-0.797285,-0.99221,-1.624558,-1.7286290000000002,-0.448254,-3.23074,-1.003833,-2.706772,-1.040222,-1.5081320000000003,0.8714208176466752,-0.636711182353325,-2.3795528176466756,127700
-1.170568,-2.408311,-1.8261319999999999,-1.55165,-1.1194,-1.560865,-0.75366,-1.269112,-0.17860399999999998,-2.335018,-1.4173319999999998,0.6812146144561687,-0.7361173855438311,-2.0985466144561684,127800
-4.802109,-1.8427669999999998,-3.7955010000000002,-2.0474669999999997,-1.265134,-0.230688,-1.833433,-2.332995,-1.224513,-2.174112,-2.1548719,1.3039929818186609,-0.850878918181339,-3.458864881818661,127900
-3.3461339999999997,-3.592496,-3.468571,-1.354762,-1.072391,-2.379628,-0.171434,-1.118025,-1.928475,-1.675411,-2.0107326999999997,1.1622097937863456,-0.8485229062136541,-3.172942493786345,128000
-3.7930980000000005,-1.705569,-0.196548,-0.575213,-1.7147970000000001,-1.2727700000000002,-1.2534370000000001,-3.068507,-1.47769,-3.173911,-1.823154,1.1657970379876021,-0.6573569620123978,-2.988951037987602,128100
