seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.96523406,-1.4681524799999999,-1.3760603200000006,-1.6043895999999989,-2.3331526,-1.698613999999998,-1.423647119999999,-1.4919911399999988,-1.586269179999999,-1.9323854599999992,-1.687989595999999,1.0325318358283833,-0.6554577601716154,-2.7205214318283844,146100
-1.94167808,-1.4585271800000001,-1.355319500000001,-1.643885339999999,-2.4270045199999997,-1.6927061999999982,-1.4213781199999989,-1.4845254999999988,-1.5949762199999993,-1.8606915399999995,-1.688069219999999,1.048248076355452,-0.6398211436445468,-2.736317296355453,146200
-1.9515554800000001,-1.4818348600000002,-1.362025260000001,-1.6034698999999992,-2.43643186,-1.689397579999998,-1.4099629599999988,-1.4992236999999988,-1.597142159999999,-1.9381561199999993,-1.696919987999999,1.060131558012715,-0.6367884299872837,-2.757051546012716,146300
-1.93706244,-1.5039725600000002,-1.3897309200000008,-1.557141279999999,-2.49165844,-1.698604399999998,-1.4005441199999986,-1.4896854799999988,-1.574415119999999,-1.9455951799999993,-1.698840993999999,1.0687421162532085,-0.6300988777467904,-2.7675831102532094,146400
-1.9699135,-1.50457662,-1.3765060600000008,-1.5243128799999992,-2.48644402,-1.682395699999998,-1.4168907399999986,-1.462789139999999,-1.597509159999999,-1.9716585599999996,-1.6992996379999992,1.0579708555802976,-0.6413287824197014,-2.7572704935802985,146500
-1.9873632400000003,-1.4894540800000002,-1.3687865400000008,-1.5395154399999993,-2.5416376,-1.6997766199999982,-1.3707039799999987,-1.4566405799999993,-1.5788821999999991,-1.9557452799999995,-1.6988505559999991,1.053818626071975,-0.6450319299280238,-2.7526691820719758,146600
-1.9642818600000005,-1.4993775800000002,-1.4310295400000006,-1.5648115599999992,-2.53545214,-1.7188672399999982,-1.3928514799999987,-1.5043437999999991,-1.588128899999999,-1.8987201799999993,-1.709786427999999,1.0608425968200277,-0.6489438311799712,-2.7706290248200287,146700
-1.9246906200000005,-1.5096321800000003,-1.4157915400000007,-1.5245897799999992,-2.6426522,-1.7692248599999982,-1.4198850199999986,-1.5062729799999992,-1.587207039999999,-1.8340292799999995,-1.7133975499999992,1.066517742649573,-0.6468798073504258,-2.7799152926495743,146800
-1.9240133400000001,-1.4768164800000005,-1.4383790200000006,-1.5390926199999992,-2.63348726,-1.7722101999999982,-1.4165980599999985,-1.5298650199999992,-1.5660330399999989,-1.8211207999999994,-1.7117615839999991,1.066673795873116,-0.6450877881268829,-2.7784353798731174,146900
-1.8589011400000002,-1.4865293600000007,-1.4409870600000008,-1.5288359799999993,-2.62666006,-1.8459815799999981,-1.4217011999999984,-1.549901219999999,-1.5274723999999988,-1.8223479399999993,-1.710931793999999,1.0636552607555991,-0.6472765332443998,-2.7745870547556,147000
-1.8307742000000002,-1.4612936400000007,-1.5003306000000007,-1.5400080399999994,-2.6292740199999995,-1.808515059999998,-1.4060702199999986,-1.5659342799999991,-1.5081726799999986,-1.8418801799999995,-1.709225291999999,1.07951003663582,-0.6297152553641789,-2.788735328635821,147100
-1.7898073800000003,-1.4770733600000008,-1.5070848800000005,-1.542544799999999,-2.6393366400000002,-1.7802941199999978,-1.4581291799999985,-1.5390825199999991,-1.5184961999999986,-1.8359765399999994,-1.7087825619999992,1.0800502798292912,-0.6287322821707075,-2.7888328418292923,147200
-1.7861479200000003,-1.5296662600000008,-1.5485345800000005,-1.5174960999999991,-2.6580733000000003,-1.823983879999998,-1.4532231399999986,-1.570768319999999,-1.5526260599999986,-1.8007092399999995,-1.7241228799999992,1.0889187108256875,-0.6352041691743113,-2.8130415908256885,147300
-1.7824946400000001,-1.554193280000001,-1.5556878200000006,-1.507820299999999,-2.6472300600000005,-1.8462213999999981,-1.5136810399999987,-1.5398355199999991,-1.5487753599999985,-1.7945028399999996,-1.7290442259999992,1.0939264852046855,-0.6351177407953135,-2.822970711204686,147400
-1.78769384,-1.5345304400000008,-1.5489894800000004,-1.538876359999999,-2.6552831400000008,-1.854554879999998,-1.4898488799999987,-1.5050932199999991,-1.5806304399999984,-1.7553562399999996,-1.7250856919999993,1.0953861660924755,-0.6296995259075235,-2.820471858092476,147500
-1.81488466,-1.553541800000001,-1.6126014600000005,-1.586835099999999,-2.682251080000001,-1.846934199999998,-1.491336199999999,-1.5018314399999988,-1.5951554199999987,-1.8221465999999995,-1.7507517959999992,1.1055085861311904,-0.6452432098688087,-2.8562603821311905,147600
-1.8308819,-1.498011600000001,-1.6391608200000005,-1.624179639999999,-2.652522120000001,-1.8134040399999978,-1.511311859999999,-1.5518427999999989,-1.6583724199999985,-1.7835011799999996,-1.7563188379999992,1.1064940153376401,-0.6498248226623591,-2.86281285333764,147700
-1.8190484999999998,-1.504551920000001,-1.6424034000000003,-1.6260318599999988,-2.6481656200000008,-1.780850259999998,-1.4867647199999987,-1.501710619999999,-1.6265243599999986,-1.7240054399999993,-1.7360056699999993,1.0949591738954834,-0.6410464961045157,-2.830964843895484,147800
-1.7963226799999998,-1.498727400000001,-1.6550852200000004,-1.6321040199999988,-2.598545200000001,-1.7924542199999982,-1.5039749799999986,-1.540903719999999,-1.6372017799999987,-1.7341504599999993,-1.7389469679999994,1.0891062800460987,-0.6498406879539003,-2.828053248046099,147900
-1.87232388,-1.526449400000001,-1.69842156,-1.6279907599999988,-2.6218569200000013,-1.7870236199999983,-1.5168423399999986,-1.5607606199999993,-1.6519275399999986,-1.7426649799999994,-1.7606261619999992,1.0970705398817897,-0.6635556221182094,-2.85769670188179,148000
-1.87144366,-1.529621460000001,-1.68941786,-1.6197692999999986,-2.7224767200000013,-1.8295988399999985,-1.5122590399999987,-1.615401419999999,-1.7008482399999985,-1.7594971999999993,-1.785033373999999,1.1191086793824823,-0.6659246946175169,-2.9041420533824818,148100
-1.8408919599999998,-1.469315360000001,-1.68397682,-1.6490936599999986,-2.7611325600000014,-1.8650587999999986,-1.5178605199999986,-1.571236879999999,-1.7267629599999987,-1.7404359399999993,-1.7825765459999992,1.1239725903341728,-0.6586039556658261,-2.906549136334172,148200
-1.8142322999999998,-1.501324980000001,-1.6796168800000002,-1.6646867799999987,-2.793338400000002,-1.8530463799999983,-1.5331707799999987,-1.596490159999999,-1.6928458799999984,-1.7021873399999992,-1.7830939879999992,1.1236839186590795,-0.6594100693409193,-2.906777906659079,148300
-1.8049484999999998,-1.5023265400000012,-1.6872788000000003,-1.6556927599999987,-2.787448740000002,-1.8774163999999984,-1.503910779999999,-1.582687719999999,-1.7247450199999983,-1.7073923199999994,-1.783384757999999,1.1218667409863605,-0.6615180170136383,-2.90525149898636,148400
-1.83782288,-1.504779640000001,-1.71698506,-1.6467525399999985,-2.8155169400000015,-1.8807479199999986,-1.5450442799999988,-1.5688905799999993,-1.6947007399999985,-1.7259602399999991,-1.7937200819999992,1.1301696569664244,-0.6635504250335746,-2.9238897389664245,148500
-1.7724203399999998,-1.530339860000001,-1.7171899800000003,-1.6273584599999984,-2.8506131400000014,-1.8830519799999985,-1.5216406399999989,-1.5202552799999993,-1.7259008799999984,-1.728341879999999,-1.7877112439999994,1.124653606768547,-0.6630576372314517,-2.912364850768547,148600
-1.72779962,-1.527465260000001,-1.7506744000000003,-1.6059559999999984,-2.8778089200000014,-1.8902129999999986,-1.4788277999999988,-1.5434712999999993,-1.7452350199999984,-1.692023739999999,-1.7839475059999992,1.1173036081395036,-0.6666438978604954,-2.9012511141395034,148700
-1.8271957,-1.4897090200000012,-1.7686884600000001,-1.6130765599999988,-2.918704940000002,-1.8910497599999985,-1.4226184399999988,-1.5687850599999993,-1.7272129199999984,-1.727196619999999,-1.7954237479999993,1.1402712394154495,-0.6551525085845494,-2.935694987415449,148800
-1.8523467000000002,-1.493967520000001,-1.7391669,-1.6110212799999988,-2.9420792800000015,-1.8981999199999984,-1.429523099999999,-1.5776032999999992,-1.7374342199999984,-1.7385359399999991,-1.8019878159999991,1.1430444616947895,-0.6589433543052098,-2.945032277694789,148900
-1.8649138000000003,-1.5375607400000013,-1.6977520000000001,-1.6557130799999988,-2.8910856400000013,-1.9144982199999985,-1.456668579999999,-1.559456739999999,-1.7225729199999984,-1.7120718199999991,-1.801229353999999,1.1380918084387492,-0.6631375455612499,-2.9393211624387487,149000
-1.8546837000000003,-1.514642720000001,-1.6642746,-1.6451533199999986,-2.909790240000001,-1.9344495999999984,-1.469351159999999,-1.573779599999999,-1.6893193999999983,-1.709910919999999,-1.7965355259999989,1.1464388776982113,-0.6500966483017879,-2.9429744036982113,149100
-1.8677130200000003,-1.552503300000001,-1.66978646,-1.6370490799999988,-2.921387440000001,-1.8821602599999985,-1.4492917999999988,-1.6031047799999993,-1.6721010799999982,-1.6809742199999989,-1.793607143999999,1.1410989396975004,-0.6525082043024986,-2.9347060836975003,149200
-1.8869861200000002,-1.5692323800000008,-1.6740428600000001,-1.651348439999999,-2.856920040000001,-1.8806784799999985,-1.4347229599999989,-1.6446865199999994,-1.6778228399999982,-1.7134955999999988,-1.7989936239999988,1.11993955709834,-0.679054066901659,-2.9189331810983403,149300
-1.8923569000000002,-1.5439322200000007,-1.6713131800000003,-1.6444375999999992,-2.829103120000001,-1.8546152999999983,-1.422787399999999,-1.6335887999999994,-1.7409738799999983,-1.7286497999999988,-1.796175819999999,1.1208741946103913,-0.6753016253896078,-2.9170500146103917,149400
-1.8622964600000003,-1.4899847600000007,-1.68919226,-1.6052925399999993,-2.778320560000001,-1.8907633599999982,-1.3938309399999989,-1.6568480799999994,-1.716114099999998,-1.739934559999999,-1.7822577619999993,1.1118633301666556,-0.6703944318333435,-2.8941210921666563,149500
-1.8333147800000003,-1.5040211200000004,-1.68972472,-1.6041059799999993,-2.6877647600000008,-1.9213374999999981,-1.4246354199999987,-1.6788139599999994,-1.674401759999998,-1.767859299999999,-1.7785979299999994,1.0947071811322169,-0.683890748867782,-2.8733051111322174,149600
-1.8766306000000004,-1.5105474600000002,-1.68193972,-1.6043415199999993,-2.6865493000000003,-1.8881789599999983,-1.4318411799999986,-1.6516504799999996,-1.678061099999998,-1.7677383199999988,-1.7777478639999995,1.1022457167904844,-0.6755021472095144,-2.879993580790485,149700
-1.8251760600000002,-1.5194366800000003,-1.68090416,-1.6996622399999992,-2.6412140400000004,-1.8711739599999981,-1.4230857999999986,-1.6641754799999995,-1.718419019999998,-1.7810079599999988,-1.7824255399999995,1.0944703014554136,-0.6879552385445854,-2.876895841455414,149800
-1.78678742,-1.5350659000000004,-1.6540569600000001,-1.7036806599999992,-2.6659451800000005,-1.8304358599999981,-1.4021188199999985,-1.6388595399999994,-1.7258012999999979,-1.7985965999999989,-1.7741348239999997,1.0842000354045662,-0.6899347885954328,-2.8583348594045663,149900
-1.7668393,-1.5496711000000005,-1.6328659600000004,-1.7337263599999992,-2.6571645400000006,-1.8001960399999979,-1.4307372399999985,-1.6408449199999995,-1.753929819999998,-1.7571954599999986,-1.7723170739999994,1.0761211604423457,-0.6961959135576532,-2.8484382344423462,150000
-1.81675666,-1.5295147000000007,-1.6396650000000006,-1.769070499999999,-2.523883900000001,-1.831263619999998,-1.4345960999999985,-1.6402808999999996,-1.784837999999998,-1.8010512399999985,-1.7770920619999995,1.0658314209541901,-0.7112606410458088,-2.8429234829541907,150100
-1.8130274400000002,-1.5046479000000006,-1.6810605400000005,-1.7469524399999992,-2.4672897600000008,-1.8170521999999982,-1.4408867399999985,-1.6562987799999995,-1.743733679999998,-1.8331567599999985,-1.7704106239999993,1.0595974883914594,-0.7108131356085398,-2.83000811239146,150200
-1.7531778000000002,-1.5177490000000007,-1.7034066400000005,-1.7753081999999991,-2.451176320000001,-1.8192780599999983,-1.4341356399999987,-1.6533577399999997,-1.715590979999998,-1.8113613399999986,-1.7634541719999992,1.048313534048434,-0.7151406379515651,-2.8117677060484345,150300
-1.76306358,-1.5098540400000005,-1.6923410600000006,-1.7726413599999993,-2.4526153000000006,-1.7861542799999983,-1.4210285199999988,-1.6257179599999998,-1.7064007999999982,-1.8021486599999985,-1.7531965559999991,1.0471844514903905,-0.7060121045096086,-2.800381007490391,150400
-1.7867696600000003,-1.4988753200000002,-1.6565294000000006,-1.752494979999999,-2.373483080000001,-1.7825852199999983,-1.4017072799999986,-1.6029202999999999,-1.6900766199999981,-1.8286856999999985,-1.737412755999999,1.0445100950290813,-0.6929026609709179,-2.781922851029082,150500
-1.7482969400000001,-1.47212626,-1.6988086400000006,-1.750994519999999,-2.360130420000001,-1.7859433999999985,-1.4386029399999987,-1.59426332,-1.705029039999998,-1.7995866799999987,-1.7353782159999989,1.0416747704231586,-0.6937034455768406,-2.7770529864231595,150600
-1.71908176,-1.46457228,-1.6892553000000003,-1.767284459999999,-2.377243820000001,-1.7456100999999984,-1.4430266599999988,-1.65224794,-1.685591799999998,-1.8094980199999988,-1.7353412139999989,1.0509675413096402,-0.684373672690359,-2.7863087553096415,150700
-1.8039817000000002,-1.4758875200000003,-1.6559439400000004,-1.769021979999999,-2.4086956400000004,-1.7298454199999986,-1.4590400199999989,-1.65391344,-1.698499379999998,-1.822642919999999,-1.7477471959999988,1.0688388205705954,-0.6789083754294037,-2.816586016570597,150800
-1.8143495200000004,-1.4880052000000004,-1.6625757600000006,-1.7437487199999993,-2.3030701000000007,-1.7143794199999984,-1.4686805199999986,-1.67792884,-1.6780469399999978,-1.8120445999999988,-1.736282961999999,1.0519676990480962,-0.6843152629519029,-2.7882506610480977,150900
-1.7906979000000005,-1.4876063800000003,-1.6882606200000005,-1.7767271399999993,-2.3371765600000005,-1.7217638999999985,-1.456344659999999,-1.7009709600000003,-1.6571997399999978,-1.7891802399999985,-1.7405928099999992,1.06331944227844,-0.6772733677215592,-2.803912252278441,151000
-1.7789388400000004,-1.5006942200000004,-1.6925886800000007,-1.7973420599999994,-2.3926406000000005,-1.6881168599999987,-1.4478525999999987,-1.7119936200000003,-1.6772418599999979,-1.7642234999999986,-1.745163283999999,1.074642892342241,-0.6705203916577581,-2.8198061763422424,151100
-1.7926654200000005,-1.5196499600000004,-1.7296683600000007,-1.7582094399999995,-2.405867540000001,-1.7382336799999987,-1.4622263999999987,-1.7177978600000003,-1.6894329399999979,-1.7601106199999983,-1.757386221999999,1.076791376165369,-0.6805948458346304,-2.8341775981653705,151200
-1.8087290200000006,-1.4729719200000004,-1.7513554000000005,-1.7463183399999993,-2.4027338600000006,-1.7434205599999988,-1.4496677799999986,-1.7232296000000003,-1.712256659999998,-1.6957486999999984,-1.750643183999999,1.0710541868812071,-0.6795889971187923,-2.8216973708812088,151300
-1.9136650000000008,-1.4543770200000004,-1.7826762000000003,-1.7484941399999994,-2.3715457400000006,-1.7254389199999989,-1.4799254799999986,-1.7313081600000002,-1.7337106199999979,-1.7001341999999982,-1.764127547999999,1.0763626291681572,-0.6877649188318421,-2.840490177168159,151400
-1.9011094200000007,-1.4408877600000005,-1.8061968600000002,-1.7341065399999993,-2.411796560000001,-1.7267929999999987,-1.5086934599999986,-1.71184258,-1.723400439999998,-1.6844639999999982,-1.764929061999999,1.0839154489275469,-0.6810136130724525,-2.848844510927549,151500
-1.9086775600000008,-1.4560998600000006,-1.7822501400000004,-1.7291784999999993,-2.3796208400000007,-1.7357057399999989,-1.5481064799999986,-1.73366896,-1.719919979999998,-1.690845979999998,-1.768407403999999,1.080054650183923,-0.6883527538160763,-2.848462054183925,151600
-1.9156391400000006,-1.4902087000000004,-1.7396761600000006,-1.6924807599999994,-2.3735723800000006,-1.7054044199999987,-1.511979019999999,-1.71533908,-1.7369999199999981,-1.753931199999998,-1.7635230779999989,1.0749896506062262,-0.6885334273937731,-2.8385127286062284,151700
-1.9428402000000005,-1.525449,-1.7618647200000006,-1.6863790599999993,-2.2592403000000005,-1.6808298199999987,-1.468289939999999,-1.68923018,-1.717350999999998,-1.7314474999999983,-1.7462921719999989,1.0554577237545486,-0.6908344482454508,-2.8017498957545506,151800
-1.9165406000000007,-1.53386416,-1.7631006400000007,-1.708500439999999,-2.308626600000001,-1.6827223399999989,-1.4861585199999992,-1.6607749400000003,-1.7497683599999982,-1.711907039999998,-1.752196363999999,1.059889730076752,-0.6923066339232473,-2.812086094076754,151900
-1.9164302800000008,-1.5810220199999998,-1.7531729200000006,-1.727251019999999,-2.358666120000001,-1.6111705199999988,-1.566616719999999,-1.6788489600000003,-1.7494520399999982,-1.702853899999998,-1.7645484499999988,1.0722161875035807,-0.6923322624964188,-2.836764637503583,152000
-1.9269812600000007,-1.6224917999999997,-1.6596797800000007,-1.765240159999999,-2.3576002200000006,-1.637015879999999,-1.5971824199999989,-1.6761151200000004,-1.7515582799999982,-1.615078099999998,-1.760894301999999,1.0543965402733775,-0.7064977617266218,-2.815290842273379,152100
-1.9523425600000004,-1.6157272399999996,-1.6430159600000007,-1.749947379999999,-2.3238646000000007,-1.669862939999999,-1.5909242399999988,-1.6912575800000003,-1.7760816599999982,-1.5809546599999982,-1.759397881999999,1.0555569439108456,-0.7038409380891537,-2.814954825910848,152200
-1.9501571000000004,-1.5913757399999997,-1.6306581600000007,-1.742356299999999,-2.347564100000001,-1.7015617399999992,-1.5982775999999987,-1.6472397200000004,-1.772172579999998,-1.6213780799999982,-1.760274111999999,1.060793349889927,-0.6994807621100724,-2.821067461889929,152300
-1.9537009800000005,-1.6718760599999996,-1.6408558400000006,-1.7668980999999988,-2.327647660000001,-1.695556059999999,-1.5624036599999989,-1.6499237600000003,-1.771074139999998,-1.665488739999998,-1.770542499999999,1.0688111011209138,-0.7017313988790854,-2.8393536011209166,152400
-1.9581779400000006,-1.6827648399999995,-1.6446245800000008,-1.734617399999999,-2.2827783000000013,-1.6863645999999992,-1.548669739999999,-1.6857963400000004,-1.7487981199999982,-1.662735839999998,-1.763532769999999,1.0590695171960693,-0.7044632528039301,-2.822602287196072,152500
-1.9544547000000005,-1.6908323799999996,-1.5832994000000007,-1.673206099999999,-2.224103620000001,-1.6533661799999992,-1.5751108399999987,-1.7182583400000007,-1.757380379999998,-1.614963819999998,-1.7444975759999992,1.040395656911974,-0.7041019190880253,-2.784893232911977,152600
-1.9915124400000004,-1.7235478399999997,-1.5563565200000007,-1.664362819999999,-2.266343360000001,-1.6850340999999995,-1.5791136399999985,-1.6650936400000007,-1.7295899199999982,-1.6356583799999982,-1.749661265999999,1.0305136952460885,-0.7191475707539107,-2.7801749612460918,152700
-1.9775828800000006,-1.7243448999999995,-1.539806940000001,-1.648456379999999,-2.259031520000001,-1.6836872999999994,-1.5904699599999987,-1.7273356400000006,-1.7650570799999983,-1.5935150199999981,-1.750928761999999,1.038492483889904,-0.7124362781100954,-2.7894212458899066,152800
-1.9776825200000006,-1.7461956999999995,-1.5550323000000008,-1.648678459999999,-2.264493980000001,-1.6797646799999992,-1.6027149799999987,-1.7441041800000006,-1.7516619799999982,-1.564179259999998,-1.753450803999999,1.0407293462957643,-0.7127214577042351,-2.7941801502957673,152900
-1.8963283600000005,-1.7337862799999997,-1.531681100000001,-1.6622568599999992,-2.287239900000001,-1.6464417999999992,-1.5586427799999987,-1.7456479600000003,-1.730122179999998,-1.564703179999998,-1.7356850399999988,1.0366327335515408,-0.6990523064484586,-2.772317773551544,153000
-1.9351784800000007,-1.7669065599999998,-1.523399860000001,-1.6917418199999992,-2.1571446200000013,-1.632570379999999,-1.6210712799999987,-1.7464727800000004,-1.684570559999998,-1.555444999999998,-1.731450133999999,1.025417776506974,-0.7060323574930254,-2.7568679105069775,153100
-1.9487042200000007,-1.8016275400000001,-1.555666860000001,-1.661694379999999,-2.133569000000001,-1.6137766399999989,-1.6080448799999987,-1.7762147200000005,-1.667028219999998,-1.6044278999999981,-1.737075435999999,1.010598997466305,-0.7264764385336943,-2.747674433466309,153200
-1.9667207000000007,-1.8200355000000001,-1.5402758000000007,-1.666463659999999,-2.0421183200000015,-1.6061913599999988,-1.5994200799999987,-1.7341416400000003,-1.668464559999998,-1.5787410199999983,-1.7222572639999987,1.0033382332850684,-0.7189190307149309,-2.7255954972850724,153300
-1.9593861800000008,-1.82433864,-1.5560925600000006,-1.662234699999999,-2.054599120000001,-1.595934639999999,-1.5844927399999986,-1.7357007400000004,-1.6243289599999984,-1.5938950599999981,-1.7191003339999988,0.9985817460700936,-0.7205185879299058,-2.7176820800700976,153400
-1.9579068600000007,-1.8041879,-1.5737512600000008,-1.6753992799999988,-2.0207587800000013,-1.6063450999999989,-1.5503818599999986,-1.8032655800000004,-1.6205989799999982,-1.5973797799999983,-1.7209975379999989,1.0030061119507803,-0.717991426049219,-2.7240036499507845,153500
-1.9286595200000007,-1.7863068999999998,-1.5468685400000006,-1.679064259999999,-1.965374780000001,-1.602983259999999,-1.5729557599999984,-1.8125027200000003,-1.6016584599999986,-1.6480337799999984,-1.714440797999999,1.0019212325834856,-0.7125195654165135,-2.71636203058349,153600
-1.9199102200000007,-1.7996215999999998,-1.5076336600000004,-1.681327539999999,-1.955558620000001,-1.632332579999999,-1.5773539199999984,-1.7906683000000003,-1.6004658599999981,-1.6333798799999983,-1.7098252179999989,1.0037248811929167,-0.7061003368070825,-2.713550099192921,153700
-1.8389110000000009,-1.8270295399999998,-1.4832908600000005,-1.6710856999999988,-1.899979040000001,-1.616200159999999,-1.5884855999999985,-1.7633229800000003,-1.6286722399999982,-1.6148588399999984,-1.693183595999999,0.9755161938923012,-0.7176674021076983,-2.6686997898923055,153800
-1.8210138800000006,-1.8422074199999998,-1.4820943800000006,-1.6832555199999988,-1.869285860000001,-1.5870078199999993,-1.5806593599999985,-1.7304468800000004,-1.6843838599999983,-1.6565546599999983,-1.693690963999999,0.9739844998143843,-0.719706464185615,-2.667675463814389,153900
-1.8306648200000006,-1.7871967799999995,-1.4890160000000006,-1.6780009999999987,-1.840371400000001,-1.5819788399999992,-1.5874123999999983,-1.6959628400000002,-1.6643474999999983,-1.6598606799999982,-1.6814812259999992,0.9711382864993925,-0.7103429395006067,-2.6526195124993976,154000
-1.8350718400000008,-1.8186802799999997,-1.5115276600000007,-1.7056696199999988,-1.818098020000001,-1.5883078399999995,-1.5796215799999984,-1.6608098000000004,-1.6754050599999986,-1.6446844199999981,-1.683787611999999,0.9616818664726989,-0.7221057455273002,-2.645469478472704,154100
-1.8261010400000008,-1.7915006,-1.5123302800000007,-1.7192348599999985,-1.8121660200000012,-1.5955903599999994,-1.5775719999999986,-1.6521400200000003,-1.6780016599999985,-1.6842034999999982,-1.6848840339999989,0.9628540991560535,-0.7220299348439458,-2.647738133156059,154200
-1.8379637800000013,-1.83698504,-1.4986401000000007,-1.7500435199999984,-1.770302740000001,-1.5590487199999996,-1.5691885799999985,-1.6241525600000002,-1.6788316799999987,-1.6865266599999982,-1.681168337999999,0.968185240507751,-0.7129830974922483,-2.6493535785077564,154300
-1.8567830800000014,-1.8552033800000003,-1.5144481400000007,-1.7427795399999981,-1.786398520000001,-1.5728627599999996,-1.6038721399999987,-1.61487554,-1.6460487999999986,-1.6593912599999983,-1.685266315999999,0.9603259785565738,-0.7249403374434255,-2.645592294556579,154400
-1.8492158200000015,-1.8760436200000004,-1.4999350800000009,-1.791031799999998,-1.7941924800000013,-1.5481871399999998,-1.6382270999999986,-1.60606214,-1.6828757399999987,-1.691854819999998,-1.6977625739999989,0.960145841947471,-0.7376167320525282,-2.6579084159474764,154500
-1.8493723000000015,-1.9168647400000005,-1.5214168000000006,-1.813537719999998,-1.8144071800000012,-1.5157588599999996,-1.6116626199999984,-1.6056563600000002,-1.6832450999999986,-1.6898176199999981,-1.7021739299999987,0.9633681849317063,-0.738805745068293,-2.665542114931712,154600
-1.8172728000000016,-1.9171046400000007,-1.5309576600000006,-1.876015779999998,-1.8340161200000011,-1.5121870799999997,-1.6334929799999987,-1.64113866,-1.7001817799999985,-1.663457759999998,-1.7125825259999987,0.9681403221450899,-0.7444422038549093,-2.6807228481450953,154700
-1.7716281200000015,-1.9250757800000005,-1.5006042200000005,-1.802716139999998,-1.836760980000001,-1.5354313,-1.6090987799999987,-1.6115043199999999,-1.7148660199999985,-1.663072559999998,-1.6970758219999988,0.9630322261130917,-0.7340435958869077,-2.6601080481130968,154800
-1.7620833600000014,-1.8999330600000004,-1.5174105400000004,-1.830662259999998,-1.826673300000001,-1.50988542,-1.628991919999999,-1.6073055600000001,-1.7913791399999988,-1.660604939999998,-1.7034929499999987,0.9780960096291542,-0.7253969403708451,-2.6815889596291593,154900
-1.7683505600000016,-1.9121618400000004,-1.5179068200000003,-1.8013732999999983,-1.8096988800000011,-1.54510822,-1.609603359999999,-1.6079155799999998,-1.7600645399999988,-1.657948139999998,-1.6990131239999988,0.9795620371485536,-0.7194510868514459,-2.6785751611485584,155000
-1.7250385000000015,-2.0490314800000005,-1.4776058200000002,-1.7462417199999982,-1.839584980000001,-1.4992477999999998,-1.615828579999999,-1.5989179799999997,-1.7522702999999986,-1.626549399999998,-1.6930316559999985,0.9946094349707834,-0.6984222210292161,-2.687641090970788,155100
-1.7152695800000013,-2.0701686600000007,-1.4961844800000004,-1.7432709399999982,-1.8284418800000009,-1.5464946799999995,-1.590923359999999,-1.6061417199999997,-1.7482917599999988,-1.6043419399999983,-1.6949528999999988,0.9997411809572696,-0.6952117190427297,-2.6946940809572744,155200
-1.7003975400000013,-2.0308552800000004,-1.4695612200000001,-1.7127456399999983,-1.852362880000001,-1.4872015599999995,-1.635874059999999,-1.5963430999999997,-1.7736940999999988,-1.648192099999998,-1.6907227479999987,1.0107537204740213,-0.6799690275259781,-2.701476468474026,155300
-1.6942215800000013,-2.1250390600000006,-1.5005856400000004,-1.7154502799999982,-1.8504071400000008,-1.4791895199999994,-1.635047079999999,-1.6627991599999996,-1.8016051999999987,-1.6922194799999979,-1.7156564139999986,1.031473657937463,-0.6841827560625364,-2.747130071937468,155400
-1.8006326000000012,-2.1381247600000006,-1.5285944400000004,-1.7405736999999986,-1.9015486400000008,-1.4614214799999994,-1.6882171199999993,-1.6544825199999993,-1.787650239999999,-1.644662139999998,-1.7345907639999985,1.0495477839531273,-0.6850429800468721,-2.784138547953132,155500
-1.8023376600000014,-2.192659200000001,-1.4593721400000004,-1.7360568199999986,-1.9130138200000006,-1.4481440599999993,-1.6658642799999992,-1.673636979999999,-1.782014779999999,-1.667156859999998,-1.7340256599999986,1.0553615571918067,-0.6786641028081928,-2.7893872171918117,155600
-1.8112687200000017,-2.286193580000001,-1.4822450400000005,-1.7305313599999985,-1.9267749600000008,-1.4716577599999994,-1.648586639999999,-1.642446939999999,-1.7806365999999991,-1.674511499999998,-1.7454853099999985,1.060084321813632,-0.6854009881863676,-2.8055696318136363,155700
-1.7650366800000017,-2.2778030400000007,-1.5227249400000005,-1.7531167599999984,-1.869645460000001,-1.5128020999999992,-1.618249379999999,-1.6409929199999989,-1.7786426199999992,-1.733768159999998,-1.7472782059999985,1.0522087417325,-0.6950694642674997,-2.799486947732504,155800
-1.7492132200000017,-2.3135549400000004,-1.5405333600000004,-1.7560582399999984,-1.900136600000001,-1.5436103799999992,-1.5677897399999992,-1.6174200199999986,-1.8011804199999992,-1.735530119999998,-1.7525027039999983,1.0601084377582424,-0.6923942662417573,-2.812611141758247,155900
-1.7738984600000018,-2.321340900000001,-1.5220576600000004,-1.7323489799999985,-1.870056160000001,-1.5410901199999991,-1.554687619999999,-1.5946695199999987,-1.8165163599999994,-1.7571092399999981,-1.748377501999998,1.049660836849328,-0.6987166651506712,-2.7980383388493326,156000
-1.8047688200000018,-2.363176320000001,-1.5308567400000004,-1.7698649999999985,-1.842440560000001,-1.5359996799999993,-1.5849028199999993,-1.6370554199999987,-1.7752448599999995,-1.888960499999998,-1.773327071999998,1.0649463990285242,-0.7083806729714752,-2.8382734710285287,156100
