seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.618189140000004,-2.4942409399999983,-2.5562150399999966,0.72224817182918,-1.8339668681708203,-3.2784632118291785,11200.0
-2.5760560400000037,-2.4605502599999984,-2.518303149999997,0.7203824988712906,-1.7979206511287098,-3.238685648871289,11300.0
-2.547046940000004,-2.4330664199999985,-2.490056679999997,0.7214610205603631,-1.768595659439637,-3.211517700560362,11400.0
-2.5517949600000036,-2.4776216399999984,-2.5147082999999966,0.7496089616204124,-1.7650993383795879,-3.2643172616204112,11500.0
-2.481687120000004,-2.4434518799999987,-2.4625694999999967,0.7241969015495878,-1.7383725984504124,-3.1867664015495865,11600.0
-2.462714020000004,-2.439149699999999,-2.4509318599999967,0.7138229945313426,-1.7371088654686577,-3.164754854531341,11700.0
-2.469756120000004,-2.4180100799999984,-2.4438830999999963,0.6938976022499141,-1.749985497750086,-3.137780702249913,11800.0
-2.468825120000004,-2.3867162999999985,-2.427770709999997,0.6846593511486614,-1.7431113588513387,-3.11243006114866,11900.0
-2.535890980000004,-2.3867245199999987,-2.4613077499999965,0.676585096804191,-1.7847226531958091,-3.13789284680419,12000.0
-2.519276320000004,-2.377799199999999,-2.4485377599999967,0.6813297974480883,-1.7672079625519117,-3.129867557448087,12100.0
-2.514914220000004,-2.3510350199999985,-2.4329746199999964,0.6654891347674048,-1.767485485232595,-3.098463754767403,12200.0
-2.513547120000004,-2.3416075799999985,-2.4275773499999964,0.667733788675739,-1.759843561324261,-3.0953111386757377,12300.0
-2.527266880000004,-2.3083317599999984,-2.4177993199999968,0.6902267846746049,-1.727572535325395,-3.1080261046746034,12400.0
-2.472831540000004,-2.293850259999998,-2.3833408999999968,0.6654286064269351,-1.7179122935730646,-3.048769506426934,12500.0
-2.393263800000004,-2.258147399999998,-2.325705599999997,0.6344114523230009,-1.6912941476769987,-2.9601170523229996,12600.0
-2.416922380000004,-2.214781759999998,-2.315852069999997,0.6306595013156181,-1.6851925686843814,-2.946511571315617,12700.0
-2.414020500000004,-2.183424259999998,-2.2987223799999965,0.6507806631804856,-1.6479417168195138,-2.949503043180485,12800.0
-2.411836040000004,-2.221531239999998,-2.3166836399999964,0.6792710136282565,-1.6374126263717428,-2.9959546536282557,12900.0
-2.416901560000004,-2.197766199999998,-2.3073338799999963,0.698942922270765,-1.6083909577292346,-3.0062768022707638,13000.0
-2.449350600000004,-2.165814839999998,-2.3075827199999965,0.743543625925564,-1.5640390940744355,-3.051126345925563,13100.0
-2.482442560000004,-2.130159659999998,-2.306301109999996,0.7488810517577232,-1.5574200582422764,-3.0551821617577217,13200.0
-2.462780760000004,-2.1052212599999987,-2.2840010099999963,0.7486619617926403,-1.5353390482073592,-3.0326629717926386,13300.0
-2.4614378000000037,-2.1575680599999982,-2.3095029299999963,0.7866263551689187,-1.5228765748310809,-3.0961292851689164,13400.0
-2.4792877200000034,-2.1518540999999987,-2.3155709099999964,0.7834327498180965,-1.5321381601819033,-3.0990036598180946,13500.0
-2.4630535000000036,-2.1728980399999984,-2.3179757699999963,0.8097923895442537,-1.5081833804557463,-3.1277681595442517,13600.0
-2.4746350400000034,-2.2059136799999988,-2.3402743599999964,0.7946361920856232,-1.545638167914377,-3.134910552085621,13700.0
-2.4759826400000033,-2.216615699999999,-2.3462991699999964,0.8012507659016902,-1.5450484040983097,-3.147549935901688,13800.0
-2.4561960000000034,-2.2233039999999984,-2.3397499999999964,0.8179347948402949,-1.5218152051597051,-3.1576847948402924,13900.0
-2.4159952000000033,-2.1945867599999986,-2.3052909799999965,0.8098146916921323,-1.4954762883078678,-3.1151056716921293,14000.0
-2.4078984600000033,-2.2160870999999984,-2.3119927799999966,0.8100371192012222,-1.5019556607987778,-3.1220298992012196,14100.0
-2.4091888800000034,-2.1880882799999988,-2.2986385799999964,0.8037644032295878,-1.4948741767704123,-3.1024029832295854,14200.0
-2.342367920000003,-2.1385971199999987,-2.2404825199999965,0.7997500731799779,-1.4407324468200222,-3.040232593179976,14300.0
-2.314604780000003,-2.1043619999999987,-2.2094833899999964,0.8043264541256816,-1.4051569358743186,-3.0138098441256798,14400.0
-2.290914020000003,-2.0802993999999986,-2.1856067099999965,0.8040635235401653,-1.3815431864598349,-2.989670233540163,14500.0
-2.278113060000003,-2.078529339999999,-2.1783211999999965,0.8118635477327559,-1.3664576522672442,-2.9901847477327537,14600.0
-2.254409460000003,-2.048344399999999,-2.151376929999996,0.8072805482675804,-1.3440963817324196,-2.958657478267578,14700.0
-2.1953922800000027,-2.051138799999999,-2.1232655399999962,0.7913961156771414,-1.3318694243228586,-2.914661655677139,14800.0
-2.149006160000003,-2.0552508599999992,-2.102128509999996,0.7710954335426662,-1.3310330764573337,-2.873223943542664,14900.0
-2.136941440000003,-2.0480576799999994,-2.092499559999996,0.7676507345738447,-1.324848825426155,-2.860150294573842,15000.0
-2.1264342000000034,-2.0068479999999993,-2.066641099999996,0.7707968223489711,-1.2958442776510284,-2.8374379223489687,15100.0
-2.1114931600000033,-2.0288822199999994,-2.070187689999996,0.7969422794311068,-1.2732454105688928,-2.8671299694311045,15200.0
-2.0843808600000036,-2.012817519999999,-2.048599189999996,0.8047541123069435,-1.243845077693056,-2.853353302306941,15300.0
-2.0022632800000033,-2.019062479999999,-2.0106628799999964,0.790319248617937,-1.2203436313820628,-2.8009821286179344,15400.0
-2.001818960000003,-2.016064899999999,-2.008941929999996,0.7921246760780695,-1.2168172539219304,-2.801066606078067,15500.0
-1.9579760400000035,-1.9690197999999992,-1.963497919999996,0.7898603928854895,-1.1736375271145105,-2.753358312885487,15600.0
-1.9451565000000033,-1.9781425599999993,-1.961649529999996,0.805375942010319,-1.1562735879896808,-2.767025472010316,15700.0
-1.8972678200000033,-1.9761382599999993,-1.9367030399999963,0.7729307857617786,-1.1637722542382212,-2.7096338257617756,15800.0
-1.8653110400000035,-1.959219519999999,-1.9122652799999964,0.7813784773395293,-1.1308868026604706,-2.693643757339526,15900.0
-1.8471306600000035,-1.9051501999999991,-1.8761404299999962,0.7623591575453779,-1.1137812724546219,-2.6384995875453745,16000.0
-1.8029896000000034,-1.896289279999999,-1.849639439999996,0.7514791742038373,-1.0981602657961624,-2.6011186142038336,16100.0
-1.7856918200000036,-1.842004499999999,-1.813848159999996,0.7339733033377307,-1.0798748566622691,-2.5478214633377276,16200.0
-1.7870983600000034,-1.8425372399999989,-1.8148177999999962,0.7333554334323299,-1.08146236656767,-2.5481732334323266,16300.0
-1.8272969600000033,-1.8326952999999988,-1.8299961299999965,0.7659632242405432,-1.0640329057594569,-2.5959593542405397,16400.0
-1.8358956600000034,-1.7849651399999988,-1.8104303999999962,0.7323648334004299,-1.07806556659957,-2.542795233400426,16500.0
-1.8101515800000032,-1.7709776799999986,-1.790564629999996,0.7240516476745965,-1.0665129823254034,-2.514616277674593,16600.0
-1.7692284400000033,-1.7764399799999984,-1.7728342099999963,0.7249284883675391,-1.0479057216324608,-2.497762698367535,16700.0
-1.7508094200000033,-1.7698266199999986,-1.7603180199999964,0.7332742575738496,-1.0270437624261504,-2.4935922775738457,16800.0
-1.7356569200000032,-1.7603881999999986,-1.7480225599999963,0.7292337928576071,-1.0187887671423927,-2.4772563528576033,16900.0
-1.6696634800000032,-1.726045879999999,-1.6978546799999963,0.7122718568118606,-0.9855828231881393,-2.410126536811857,17000.0
-1.6591170400000033,-1.704212439999999,-1.6816647399999962,0.7100710859503668,-0.9715936540496329,-2.3917358259503634,17100.0
-1.6479043600000032,-1.696976179999999,-1.6724402699999963,0.7128828394972127,-0.9595574305027871,-2.385323109497209,17200.0
-1.617776720000003,-1.721470259999999,-1.6696234899999962,0.743562053128282,-0.9260614368717175,-2.4131855431282783,17300.0
-1.593336220000003,-1.7255857399999988,-1.659460979999996,0.7233699260268547,-0.936091053973145,-2.382830906026851,17400.0
-1.5664624800000029,-1.695638919999999,-1.631050699999996,0.7220894687832109,-0.9089612312167887,-2.353140168783207,17500.0
-1.530208440000003,-1.758113679999999,-1.6441610599999958,0.7562712651442098,-0.8878897948557898,-2.400432325144206,17600.0
-1.4917974600000028,-1.760046299999999,-1.625921879999996,0.7411571688233312,-0.8847647111766684,-2.3670790488233275,17700.0
-1.440066920000003,-1.763665019999999,-1.601865969999996,0.7057605771543893,-0.8961053928456103,-2.3076265471543853,17800.0
-1.4246623000000032,-1.7849209599999991,-1.6047916299999962,0.7316835077324856,-0.873108122267514,-2.3364751377324815,17900.0
-1.396071520000003,-1.7847517599999991,-1.5904116399999964,0.7117224065586075,-0.8786892334413922,-2.3021340465586038,18000.0
-1.336868800000003,-1.7860763599999994,-1.5614725799999964,0.6689231281395593,-0.8925494518604404,-2.2303957081395556,18100.0
-1.2836218200000034,-1.7830237799999993,-1.5333227999999965,0.6504669340438093,-0.8828558659561904,-2.1837897340438053,18200.0
-1.2763859200000034,-1.780011379999999,-1.5281986499999964,0.6499413698576246,-0.8782572801423751,-2.178140019857621,18300.0
-1.2598255800000033,-1.7843657999999991,-1.5220956899999964,0.6647303384805138,-0.8573653515194859,-2.18682602848051,18400.0
-1.2166838800000035,-1.788626439999999,-1.5026551599999962,0.6847802805503801,-0.8178748794496193,-2.1874354405503764,18500.0
-1.2085439800000035,-1.749735059999999,-1.4791395199999962,0.6630357005108576,-0.8161038194891419,-2.142175220510854,18600.0
-1.1127214400000036,-1.700008539999999,-1.4063649899999962,0.6457955179467139,-0.7605694720532854,-2.0521605079467107,18700.0
-1.1111644200000037,-1.675179739999999,-1.3931720799999963,0.6478632537383953,-0.7453088262616041,-2.041035333738392,18800.0
-1.1188010000000035,-1.649507099999999,-1.3841540499999962,0.6360117905323182,-0.7481422594676813,-2.020165840532315,18900.0
-1.0850853400000036,-1.6407556999999988,-1.362920519999996,0.640338336510093,-0.7225821834899064,-2.0032588565100893,19000.0
-1.0697206600000035,-1.6067989199999988,-1.3382597899999962,0.6323342130161806,-0.7059255769838186,-1.970594003016177,19100.0
-1.0560168000000036,-1.6208517799999986,-1.3384342899999961,0.6375232737035113,-0.7009110162964882,-1.9759575637035076,19200.0
-1.0597253000000035,-1.6158090199999986,-1.3377671599999963,0.635471659946441,-0.7022955000535585,-1.9732388199464372,19300.0
-1.0552293600000036,-1.6179966199999987,-1.3366129899999963,0.6307456834901095,-0.7058673065098902,-1.9673586734901056,19400.0
-1.0540735800000036,-1.6066440399999988,-1.3303588099999966,0.6365335787682913,-0.6938252312317083,-1.9668923887682876,19500.0
-1.0526264600000035,-1.6283939599999986,-1.3405102099999966,0.652936363055747,-0.6875738469442527,-1.9934465730557434,19600.0
-1.0468978000000035,-1.6083204599999985,-1.3276091299999968,0.6427930294167109,-0.6848161005832887,-1.9704021594167074,19700.0
-1.0463657200000034,-1.5861771399999987,-1.3162714299999967,0.6302515289871451,-0.6860199010128545,-1.9465229589871416,19800.0
-1.0675144200000033,-1.5711453599999985,-1.3193298899999968,0.6404280683606257,-0.678901821639374,-1.9597579583606222,19900.0
-1.0573620200000033,-1.6117098199999984,-1.3345359199999967,0.6626988348403003,-0.6718370851596993,-1.9972347548402967,20000.0
-1.0644967600000035,-1.6120402199999984,-1.3382684899999966,0.6675102297957993,-0.6707582602042004,-2.0057787197957957,20100.0
-1.0853075000000034,-1.5623097599999987,-1.3238086299999967,0.6616093671382549,-0.6621992628617446,-1.9854179971382513,20200.0
-1.1034855800000036,-1.5456086599999985,-1.3245471199999965,0.65962430627143,-0.6649228137285695,-1.9841714262714263,20300.0
-1.1018345600000035,-1.5068118599999984,-1.3043232099999966,0.6378434516540326,-0.666479758345967,-1.942166661654029,20400.0
-1.0872423600000034,-1.4995257399999986,-1.2933840499999965,0.6326772729421412,-0.6607067770578583,-1.9260613229421375,20500.0
-1.0988024400000034,-1.5053176399999986,-1.3020600399999966,0.6285985537490365,-0.6734614862509629,-1.9306585937490328,20600.0
-1.1015773800000035,-1.4617213799999988,-1.2816493799999966,0.609359366172343,-0.6722900138276564,-1.8910087461723393,20700.0
-1.0845365800000035,-1.4374365799999986,-1.2609865799999966,0.6144816476952584,-0.6465049323047412,-1.8754682276952546,20800.0
-1.0951717000000036,-1.4252535199999985,-1.2602126099999966,0.6115353458700884,-0.648677264129911,-1.8717479558700845,20900.0
-1.0899202600000037,-1.4094729199999987,-1.2496965899999966,0.6189805863062865,-0.630716003693713,-1.8686771763062824,21000.0
-1.0859617200000036,-1.3933290799999987,-1.2396453999999966,0.6135300516734088,-0.6261153483265908,-1.853175451673405,21100.0
-1.0804010800000037,-1.3964235599999986,-1.2384123199999966,0.6110022580677519,-0.6274100619322476,-1.849414578067748,21200.0
-1.0840761200000038,-1.3835086999999988,-1.2337924099999964,0.6198648091940246,-0.6139276008059749,-1.8536572191940206,21300.0
-1.0278371200000036,-1.3806757399999987,-1.2042564299999965,0.5896367862578947,-0.6146196437421048,-1.7938932162578904,21400.0
-0.9946219200000036,-1.3547072199999985,-1.1746645699999965,0.5885288347845891,-0.5861357352154104,-1.7631934047845848,21500.0
-0.9920919800000035,-1.3499772799999985,-1.1710346299999965,0.5900844697031995,-0.5809501602968,-1.7611190997031954,21600.0
-0.9775850800000034,-1.3111088999999987,-1.1443469899999965,0.5736343375456757,-0.5707126524543239,-1.7179813275456715,21700.0
-0.9784995000000033,-1.2953805799999987,-1.1369400399999967,0.5687089004085071,-0.5682311395914925,-1.7056489404085027,21800.0
-0.9760264800000035,-1.2961760999999987,-1.1361012899999967,0.5668695601071491,-0.5692317298928505,-1.7029708501071446,21900.0
-0.9725680200000033,-1.3087526999999985,-1.1406603599999967,0.5782080597698822,-0.5624523002301174,-1.7188684197698776,22000.0
-0.9728863400000033,-1.3021984599999985,-1.1375423999999967,0.5830676935499937,-0.554474706450006,-1.720610093549989,22100.0
-0.9804866000000032,-1.2879270199999986,-1.1342068099999967,0.5848685106739127,-0.5493382993260869,-1.719075320673908,22200.0
-1.000461740000003,-1.2406909399999986,-1.1205763399999966,0.5630914178645912,-0.5574849221354083,-1.6836677578645867,22300.0
-0.9811390600000032,-1.2368264599999985,-1.1089827599999966,0.558682380809723,-0.5503003791902765,-1.6676651408097185,22400.0
-0.9780383200000031,-1.2476828999999985,-1.1128606099999965,0.5676590589704794,-0.5452015510295201,-1.680519668970475,22500.0
-0.9795284400000032,-1.1795772199999985,-1.0795528299999966,0.5184473968483767,-0.5611054331516229,-1.5980002268483722,22600.0
-0.9830179000000031,-1.1784254799999987,-1.0807216899999965,0.5151655728555337,-0.5655561171444657,-1.5958872628555292,22700.0
-0.9901542000000032,-1.1632648399999987,-1.0767095199999965,0.5271906449185277,-0.5495188750814717,-1.6039001649185236,22800.0
-0.9911158800000033,-1.0763332199999986,-1.0337245499999965,0.46504069646766427,-0.5686838535323353,-1.49876524646766,22900.0
-1.0021667400000032,-1.0732813999999986,-1.0377240699999966,0.47487680635241036,-0.5628472636475892,-1.5126008763524061,23000.0
-0.9905381800000034,-1.0674055999999985,-1.0289718899999967,0.4744045155911202,-0.5545673744088794,-1.503376405591116,23100.0
-0.9806504600000033,-1.0518069199999984,-1.0162286899999968,0.47036625704803503,-0.5458624329519645,-1.486594947048031,23200.0
-0.9753203800000034,-1.0497581999999985,-1.0125392899999968,0.47268652895554936,-0.5398527610444502,-1.4852258189555454,23300.0
-0.9874096200000033,-0.9648101599999984,-0.9761098899999968,0.4187132946217501,-0.5573965953782494,-1.3948231846217463,23400.0
-0.9821372800000033,-0.9344170799999985,-0.9582771799999967,0.40095024901932597,-0.5573269309806735,-1.359227429019322,23500.0
-0.9754863800000034,-0.9204349799999986,-0.9479606799999968,0.39576630778509114,-0.5521943722149083,-1.3437269877850873,23600.0
-0.9812051400000033,-0.9175916799999986,-0.9493984099999967,0.389712017098165,-0.5596863929018344,-1.339110427098161,23700.0
-0.9582741200000032,-0.9163456599999986,-0.9373098899999968,0.3865222584082325,-0.5507876315917669,-1.3238321484082285,23800.0
-0.9442527000000033,-0.9100388599999987,-0.9271457799999968,0.3810671982919551,-0.5460785817080442,-1.3082129782919512,23900.0
-0.9468838600000034,-0.8967281399999988,-0.9218059999999969,0.37036086623373843,-0.551445133766261,-1.2921668662337344,24000.0
-0.9343884200000033,-0.8920408599999987,-0.913214639999997,0.3707395926257419,-0.5424750473742576,-1.283954232625738,24100.0
-0.9203468800000033,-0.8674499599999989,-0.8938984199999969,0.3632800686325638,-0.5306183513674356,-1.25717848863256,24200.0
-0.9061797200000034,-0.8631251199999989,-0.8846524199999969,0.36610317831431544,-0.518549241685684,-1.2507555983143117,24300.0
-0.8962064000000034,-0.8646008199999988,-0.8804036099999969,0.3639923090089818,-0.5164113009910176,-1.244395919008978,24400.0
-0.8872787800000033,-0.8730660999999987,-0.880172439999997,0.3632928248388964,-0.516879615161103,-1.2434652648388926,24500.0
-0.8786772800000032,-0.8145779399999988,-0.8466276099999971,0.3280176292621487,-0.5186099807378507,-1.174645239262145,24600.0
-0.8795639200000032,-0.8081984399999989,-0.8438811799999971,0.32959485922185655,-0.5142863207781428,-1.1734760392218528,24700.0
-0.8644136600000033,-0.7968866599999989,-0.830650159999997,0.32956912053502135,-0.5010810394649781,-1.1602192805350178,24800.0
-0.8341313400000032,-0.7952443199999989,-0.814687829999997,0.31406064247800364,-0.5006271875219958,-1.128748472478,24900.0
-0.8258697200000032,-0.7489098599999988,-0.787389789999997,0.2871390791349732,-0.5002507108650263,-1.0745288691349695,25000.0
-0.7946338000000033,-0.7506324799999987,-0.7726331399999969,0.275965505057884,-0.49666763494211547,-1.0485986450578801,25100.0
-0.7557914000000032,-0.7520229799999987,-0.7539071899999971,0.26043516325919197,-0.4934720267408074,-1.014342353259188,25200.0
-0.7321577600000032,-0.7525145799999987,-0.7423361699999971,0.2548160402275437,-0.4875201297724556,-0.9971522102275397,25300.0
-0.7280201000000033,-0.7638675399999987,-0.7459438199999971,0.26128438436126145,-0.4846594356387379,-1.0072282043612575,25400.0
-0.7147657400000033,-0.7557292399999987,-0.7352474899999971,0.26260680132130093,-0.4726406886786985,-0.9978542913212969,25500.0
-0.6954112200000033,-0.7256862199999987,-0.7105487199999971,0.2550488904905885,-0.4554998295094109,-0.9655976104905846,25600.0
-0.6775645600000033,-0.7222121599999987,-0.6998883599999972,0.25166165101880617,-0.44822670898119327,-0.9515500110188023,25700.0
-0.6599540000000031,-0.7259727999999988,-0.6929633999999971,0.25192865453938224,-0.44103474546061716,-0.9448920545393784,25800.0
-0.649336800000003,-0.7212148599999986,-0.6852758299999973,0.24778553206064713,-0.4374902979393523,-0.9330613620606433,25900.0
-0.6360324800000031,-0.7256407399999987,-0.6808366099999972,0.23907420279059885,-0.4417624072094006,-0.9199108127905951,26000.0
-0.6313204600000031,-0.7254217199999986,-0.6783710899999973,0.23908545993055536,-0.4392856300694441,-0.9174565499305516,26100.0
-0.6251529200000031,-0.7188961199999986,-0.6720245199999973,0.2388322732764837,-0.4331922467235158,-0.91085679327648,26200.0
-0.6009985000000031,-0.7142427599999985,-0.6576206299999974,0.2320282231273299,-0.4255924068726696,-0.8896488531273262,26300.0
-0.594298540000003,-0.7073907399999985,-0.6508446399999974,0.2319207004701827,-0.41892393952981677,-0.8827653404701788,26400.0
-0.596706680000003,-0.7074587199999985,-0.6520826999999972,0.23026595746512118,-0.4218167425348783,-0.8823486574651175,26500.0
-0.5898364800000031,-0.7101084999999985,-0.6499724899999972,0.2263958913410091,-0.4235765986589904,-0.8763683813410055,26600.0
-0.5851181400000031,-0.7120546399999985,-0.6485863899999973,0.2303323547918746,-0.4182540352081249,-0.8789187447918709,26700.0
-0.5738727600000031,-0.7085356599999985,-0.6412042099999973,0.22895298745167839,-0.4122512225483211,-0.8701571974516747,26800.0
-0.567824760000003,-0.7010915999999985,-0.6344581799999972,0.22946828444740028,-0.4049898955525992,-0.8639264644473965,26900.0
-0.563649660000003,-0.6781669199999985,-0.6209082899999973,0.2162103292850006,-0.4046979607149988,-0.8371186192849969,27000.0
-0.5457951400000031,-0.6775518199999985,-0.6116734799999973,0.21290082913274197,-0.39877265086725744,-0.8245743091327382,27100.0
-0.534345720000003,-0.6867042799999985,-0.6105249999999974,0.21020211367593664,-0.40032288632406277,-0.820727113675933,27200.0
