seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.634563,-2.199933,-1.917248,0.3997769608794385,-1.5174710391205615,-2.3170249608794387,1800.0
-3.6272230000000003,-2.477361,-3.0522920000000004,0.813075217628726,-2.2392167823712743,-3.8653672176287266,1900.0
-1.9925990000000002,-2.704111,-2.348355,0.5031149600956027,-1.8452400399043976,-2.851469960095603,2000.0
-1.571099,-2.306596,-1.9388475,0.520074916242362,-1.418772583757638,-2.458922416242362,2100.0
-3.832245,-1.686605,-2.759425,1.5171965939851038,-1.242228406014896,-4.276621593985103,2200.0
-3.8920839999999997,-2.025548,-2.9588159999999997,1.3198402629288133,-1.6389757370711864,-4.278656262928813,2300.0
-3.659647,-3.566588,-3.6131175,0.06580264995043908,-3.547314850049561,-3.678920149950439,2400.0
-5.491701,-2.345879,-3.91879,2.2244320686058274,-1.6943579313941726,-6.143222068605827,2500.0
-3.6799779999999997,-3.105932,-3.3929549999999997,0.40591181931301257,-2.987043180686987,-3.7988668193130124,2600.0
-2.3879610000000002,-2.678271,-2.533116,0.2052801696462665,-2.3278358303537336,-2.7383961696462666,2700.0
-2.744153,-3.0962,-2.9201765,0.24893482099638065,-2.6712416790036198,-3.1691113209963806,2800.0
-2.635473,-3.3350440000000003,-2.9852585000000005,0.4946713980214544,-2.490587101978546,-3.479929898021455,2900.0
-2.040451,-3.3454660000000005,-2.6929585000000005,0.9227849560501626,-1.7701735439498378,-3.615743456050163,3000.0
-2.7010099999999997,-3.61392,-3.1574649999999997,0.6455248516130112,-2.5119401483869885,-3.802989851613011,3100.0
-2.973223,-2.327728,-2.6504754999999998,0.4564338917220105,-2.194041608277989,-3.1069093917220103,3200.0
-1.724594,-2.402189,-2.0633915,0.47913201939809863,-1.5842594806019012,-2.5425235193980984,3300.0
-1.68553,-4.286356,-2.985943,1.8390617012862833,-1.1468812987137165,-4.825004701286283,3400.0
-3.450245,-3.165772,-3.3080084999999997,0.20115278736448056,-3.106855712635519,-3.5091612873644804,3500.0
-2.5066349999999997,-3.0516900000000002,-2.7791625,0.385412086619634,-2.393750413380366,-3.1645745866196338,3600.0
-3.228014,-2.895779,-3.0618965,0.2349256214475125,-2.8269708785524874,-3.2968221214475126,3700.0
-3.2511900000000002,-2.8589279999999997,-3.055059,0.2773711202017979,-2.777687879798202,-3.332430120201798,3800.0
-1.522722,-3.947978,-2.73535,1.7149149637133616,-1.0204350362866383,-4.450264963713361,3900.0
-1.443332,-5.488625,-3.4659785,2.860454112186472,-0.6055243878135279,-6.326432612186472,4000.0
-1.9099540000000002,-3.4353599999999997,-2.672657,1.0786249266626464,-1.5940320733373536,-3.7512819266626467,4100.0
-2.80558,-3.5004690000000003,-3.1530245,0.49136072407193904,-2.661663775928061,-3.644385224071939,4200.0
-2.705482,-2.988214,-2.846848,0.1999217144584351,-2.646926285541565,-3.046769714458435,4300.0
-2.274676,-3.7038839999999995,-2.98928,1.010602668526063,-1.978677331473937,-3.999882668526063,4400.0
-3.680971,-6.657648,-5.1693095,2.104828492102029,-3.064481007897971,-7.274137992102029,4500.0
-3.526276,-4.002280000000001,-3.7642780000000005,0.3365856562719217,-3.427692343728079,-4.1008636562719225,4600.0
-2.126605,-1.991398,-2.0590015,0.09560578656388959,-1.9633957134361104,-2.1546072865638894,4700.0
-3.398828,-2.032357,-2.7155925,0.9662409103947626,-1.7493515896052374,-3.6818334103947628,4800.0
-2.3957759999999997,-2.579807,-2.4877915,0.1301295680485419,-2.3576619319514585,-2.617921068048542,4900.0
-2.0223709999999997,-2.318102,-2.1702364999999997,0.2091133955070792,-1.9611231044929205,-2.3793498955070786,5000.0
-5.145464,-1.310452,-3.2279579999999997,2.711762991131784,-0.5161950088682157,-5.939720991131784,5100.0
-2.857123,-2.484788,-2.6709555,0.2632806033730932,-2.4076748966269066,-2.934236103373093,5200.0
-2.906057,-3.684661,-3.2953590000000004,0.5505561682589707,-2.74480283174103,-3.845915168258971,5300.0
-3.4200760000000003,-1.7706680000000001,-2.5953720000000002,1.1663075817433413,-1.429064418256659,-3.7616795817433415,5400.0
-4.052087,-2.768903,-3.410495,0.907348107910079,-2.503146892089921,-4.317843107910079,5500.0
-3.414136,-2.676107,-3.0451215,0.5218653106123265,-2.5232561893876735,-3.5669868106123266,5600.0
-0.642492,-2.222,-1.432246,1.1168808177384013,-0.3153651822615986,-2.549126817738401,5700.0
-1.486058,-2.517361,-2.0017095,0.72924134475803,-1.2724681552419699,-2.73095084475803,5800.0
-1.492461,-2.574198,-2.0333295,0.7649035681603923,-1.2684259318396074,-2.798233068160392,5900.0
-1.9159169999999999,-2.699638,-2.3077775000000003,0.5541744336583024,-1.753603066341698,-2.8619519336583026,6000.0
-3.0043580000000003,-3.3780699999999997,-3.191214,0.2642542894107866,-2.9269597105892133,-3.4554682894107867,6100.0
-3.083143,-3.4237269999999995,-3.2534349999999996,0.24082925596363863,-3.012605744036361,-3.494264255963638,6200.0
-3.395002,-3.1179799999999998,-3.2564909999999996,0.19588413473785984,-3.0606068652621397,-3.4523751347378595,6300.0
-2.97856,-3.000451,-2.9895055,0.015479274546954786,-2.974026225453045,-3.004984774546955,6400.0
-1.374886,-1.98063,-1.6777579999999999,0.4283256900630639,-1.249432309936936,-2.106083690063064,6500.0
-5.756435,-3.1068729999999998,-4.431654,1.8735232573741911,-2.558130742625809,-6.305177257374191,6600.0
-4.287966,-2.425785,-3.3568755,1.3167608128967463,-2.040114687103254,-4.673636312896747,6700.0
-1.4325649999999999,-2.841577,-2.1370709999999997,0.9963219399732198,-1.14074906002678,-3.1333929399732194,6800.0
-1.785675,-2.871366,-2.3285204999999998,0.7676994683732041,-1.5608210316267956,-3.096219968373204,6900.0
-0.9203370000000001,-2.882246,-1.9012915,1.387279157970918,-0.5140123420290819,-3.2885706579709177,7000.0
-2.507513,-2.48303,-2.4952715,0.017312095323790265,-2.4779594046762097,-2.51258359532379,7100.0
-1.4223270000000001,-2.826734,-2.1245305,0.9930657132458556,-1.1314647867541445,-3.1175962132458555,7200.0
-1.950003,-2.072151,-2.011077,0.08637167910837436,-1.9247053208916254,-2.097448679108374,7300.0
-1.969014,-2.348656,-2.158835,0.2684474326232233,-1.8903875673767765,-2.427282432623223,7400.0
-4.975194999999999,-3.099601,-4.037398,1.326245236152801,-2.7111527638471986,-5.3636432361528,7500.0
-6.292616000000001,-2.839661,-4.5661385,2.441607895631996,-2.124530604368004,-7.007746395631996,7600.0
-1.144564,-2.9528209999999997,-2.0486924999999996,1.2786307868280427,-0.7700617131719569,-3.327323286828042,7700.0
-3.798746,-2.586337,-3.1925415,0.857302625471601,-2.335238874528399,-4.049844125471601,7800.0
-1.289234,-2.15037,-1.719802,0.6089151051238589,-1.110886894876141,-2.328717105123859,7900.0
-1.961602,-1.986859,-1.9742305,0.017859395972428534,-1.9563711040275715,-1.9920898959724285,8000.0
-2.4705340000000002,-2.5036709999999998,-2.4871024999999998,0.023431397408178293,-2.4636711025918214,-2.510533897408178,8100.0
-1.9001580000000002,-3.43013,-2.665144,1.0818535762255443,-1.5832904237744558,-3.7469975762255445,8200.0
-1.929961,-2.0696220000000003,-1.9997915000000002,0.09875524016729459,-1.9010362598327055,-2.098546740167295,8300.0
-1.389033,-1.9929810000000001,-1.691007,0.42705572628405314,-1.2639512737159468,-2.118062726284053,8400.0
-2.035228,-2.7372360000000002,-2.386232,0.49639461724720596,-1.8898373827527941,-2.882626617247206,8500.0
-2.025423,-2.101968,-2.0636954999999997,0.05412548856592418,-2.0095700114340755,-2.117820988565924,8600.0
-4.899155,-2.065517,-3.482336,2.0036846452278865,-1.4786513547721136,-5.486020645227887,8700.0
-1.590154,-1.631122,-1.610638,0.028968750611650402,-1.5816692493883495,-1.6396067506116505,8800.0
-1.8648069999999999,-1.792803,-1.828805,0.050914516672556136,-1.7778904833274438,-1.8797195166725562,8900.0
-4.153379,-3.108061,-3.63072,0.7391514462963594,-2.8915685537036406,-4.36987144629636,9000.0
-2.226588,-1.494525,-1.8605565,0.5176467115557675,-1.3429097884442325,-2.3782032115557676,9100.0
-1.658983,-2.612988,-2.1359855000000003,0.6745834047858722,-1.4614020952141282,-2.8105689047858724,9200.0
-4.338733,-3.76356,-4.0511465,0.4067087286554104,-3.6444377713445895,-4.4578552286554105,9300.0
-2.749876,-2.3784419999999997,-2.564159,0.2626435001632443,-2.3015154998367557,-2.8268025001632444,9400.0
-2.256426,-2.3253049999999997,-2.2908654999999998,0.048704807981348144,-2.2421606920186514,-2.339570307981348,9500.0
-1.438342,-2.4309950000000002,-1.9346685000000001,0.7019116676651701,-1.2327568323348301,-2.63658016766517,9600.0
-2.196169,-3.363368,-2.7797685,0.8253343278941572,-1.9544341721058427,-3.6051028278941573,9700.0
-4.157889,-2.051,-3.1044445,1.4897954991073439,-1.6146490008926562,-4.594239999107344,9800.0
-3.068968,-1.088776,-2.078872,1.4002071912513518,-0.6786648087486482,-3.479079191251352,9900.0
-1.963848,-1.23974,-1.601794,0.5120216771114285,-1.0897723228885714,-2.1138156771114285,10000.0
-2.2298240000000003,-2.886154,-2.557989,0.4640953936961665,-2.0938936063038334,-3.0220843936961668,10100.0
-1.857749,-1.981143,-1.9194460000000002,0.08725273415773285,-1.8321932658422673,-2.006698734157733,10200.0
-2.012539,-2.4023209999999997,-2.2074299999999996,0.27561749538445474,-1.9318125046155448,-2.4830474953844544,10300.0
-4.8214760000000005,-2.1020630000000002,-3.4617695000000004,1.922915373146853,-1.5388541268531475,-5.3846848731468535,10400.0
-1.83814,-1.519352,-1.678746,0.22541715656089717,-1.453328843439103,-1.9041631565608972,10500.0
-2.9144080000000003,-4.331825,-3.6231165,1.0022651724690925,-2.6208513275309073,-4.625381672469093,10600.0
-1.724573,-2.466946,-2.0957594999999998,0.5249369824698009,-1.5708225175301989,-2.6206964824698007,10700.0
-4.378613,-1.9217540000000002,-3.1501835,1.7372616593191996,-1.4129218406808002,-4.887445159319199,10800.0
-2.295082,-2.217802,-2.256442,0.054645212050096405,-2.2017967879499034,-2.3110872120500963,10900.0
-2.30955,-3.879208,-3.094379,1.109915815943714,-1.984463184056286,-4.2042948159437135,11000.0
-3.11315,-1.846481,-2.4798155,0.895670239418783,-1.584145260581217,-3.375485739418783,11100.0
-1.858459,-3.4020599999999996,-2.6302594999999998,1.0914907345463358,-1.538768765453664,-3.7217502345463354,11200.0
-1.288347,-1.433446,-1.3608965,0.10260048684338692,-1.258296013156613,-1.463496986843387,11300.0
-1.5281049999999998,-1.6262590000000001,-1.577182,0.0694053590005846,-1.5077766409994156,-1.6465873590005846,11400.0
-1.612287,-4.208391000000001,-2.9103390000000005,1.8357227430655212,-1.0746162569344793,-4.746061743065521,11500.0
-2.251043,-1.398385,-1.8247140000000002,0.6029202538329593,-1.221793746167041,-2.4276342538329594,11600.0
-3.339311,-2.210676,-2.7749935,0.798065461984479,-1.976928038015521,-3.573058961984479,11700.0
-1.78467,-1.7845959999999998,-1.784633,5.23259018078961e-05,-1.784580674098192,-1.7846853259018078,11800.0
-1.739125,-1.306677,-1.522901,0.30578691331056007,-1.21711408668944,-1.82868791331056,11900.0
-4.273630000000001,-2.882657,-3.5781435000000004,0.9835664407473961,-2.5945770592526043,-4.561709940747397,12000.0
-1.67678,-2.036764,-1.8567719999999999,0.25454712751865805,-1.602224872481342,-2.111319127518658,12100.0
-1.204222,-1.488525,-1.3463735,0.20103257921167916,-1.1453409207883207,-1.547406079211679,12200.0
-1.881648,-1.6007790000000002,-1.7412135000000002,0.19860437452508428,-1.542609125474916,-1.9398178745250845,12300.0
-2.655002,-0.684865,-1.6699335,1.3930972325665212,-0.2768362674334788,-3.063030732566521,12400.0
-2.253428,-2.375526,-2.314477,0.08633632376931495,-2.228140676230685,-2.400813323769315,12500.0
-2.314229,-1.054518,-1.6843735,0.8907501904352869,-0.793623309564713,-2.5751236904352868,12600.0
-2.327493,-0.784539,-1.556016,1.0910332364589082,-0.4649827635410919,-2.6470492364589084,12700.0
-3.6536519999999997,-1.018462,-2.336057,1.8633607187149779,-0.47269628128502195,-4.199417718714978,12800.0
-1.1800110000000001,-4.055719,-2.617865,2.0334326275124037,-0.5844323724875964,-4.651297627512404,12900.0
-2.2148779999999997,-0.798607,-1.5067424999999999,1.0014548280978528,-0.5052876719021471,-2.508197328097853,13000.0
-4.092986,-0.9061030000000001,-2.4995445,2.2534665801481277,-0.2460779198518721,-4.753011080148127,13100.0
-3.554756,-1.647371,-2.6010635,1.3487248678335029,-1.252338632166497,-3.949788367833503,13200.0
-0.9468709999999999,-0.822702,-0.8847864999999999,0.08780074191315232,-0.7969857580868476,-0.9725872419131523,13300.0
-1.321885,-4.610321,-2.966103,2.3252753950979654,-0.6408276049020345,-5.291378395097965,13400.0
-2.927724,-2.451538,-2.6896310000000003,0.33671434970609715,-2.352916650293903,-3.0263453497060975,13500.0
-1.2137120000000001,-3.1541650000000003,-2.1839385,1.3721074748737798,-0.8118310251262202,-3.55604597487378,13600.0
-5.478232,-3.716299,-4.5972655,1.2458747722963575,-3.3513907277036425,-5.843140272296357,13700.0
-1.657534,-2.166223,-1.9118785,0.35969744141500365,-1.5521810585849964,-2.2715759414150036,13800.0
-0.875475,-2.127218,-1.5013465,0.8851159636027927,-0.6162305363972073,-2.3864624636027925,13900.0
-2.143339,-1.6721990000000002,-1.907769,0.3331462888882299,-1.57462271111177,-2.24091528888823,14000.0
-1.821751,-2.5695419999999998,-2.1956464999999996,0.5287680870102694,-1.66687841298973,-2.724414587010269,14100.0
-1.7235040000000001,-1.213047,-1.4682755,0.36094760620414157,-1.1073278937958584,-1.8292231062041417,14200.0
-0.997685,-1.289002,-1.1433435,0.20599222617492144,-0.9373512738250787,-1.3493357261749215,14300.0
-1.3617190000000001,-0.666686,-1.0142025000000001,0.49146254744842977,-0.5227399525515704,-1.5056650474484299,14400.0
-1.071888,-1.122175,-1.0970315,0.03555827870552789,-1.061473221294472,-1.132589778705528,14500.0
-0.798294,-2.342492,-1.570393,1.0919128772947042,-0.4784801227052957,-2.6623058772947044,14600.0
-1.010989,-1.854121,-1.4325549999999998,0.5961843546353762,-0.8363706453646236,-2.028739354635376,14700.0
-1.2070299999999998,-2.1907200000000002,-1.6988750000000001,0.6955738695853952,-1.003301130414605,-2.3944488695853954,14800.0
-0.7496619999999999,-1.2943790000000002,-1.0220205,0.38517308452759275,-0.6368474154724073,-1.4071935845275927,14900.0
-1.3606120000000002,-0.880081,-1.1203465000000001,0.339786728670353,-0.7805597713296472,-1.4601332286703532,15000.0
-1.704462,-0.8256700000000001,-1.265066,0.6213997824524884,-0.6436662175475116,-1.8864657824524884,15100.0
-1.110697,-3.082854,-2.0967755,1.3945255882645182,-0.7022499117354819,-3.4913010882645183,15200.0
-0.656924,-1.599086,-1.128005,0.66620913917628,-0.46179586082371993,-1.79421413917628,15300.0
-0.715597,-2.414311,-1.5649540000000002,1.201172188696525,-0.3637818113034752,-2.766126188696525,15400.0
-1.815924,-1.369473,-1.5926985,0.3156885295675154,-1.2770099704324847,-1.9083870295675154,15500.0
-0.722262,-1.97957,-1.350916,0.8890510128400957,-0.4618649871599043,-2.2399670128400957,15600.0
-1.083596,-2.923084,-2.0033399999999997,1.3007144387112797,-0.70262556128872,-3.3040544387112796,15700.0
-1.9841790000000001,-1.821539,-1.902859,0.11500384689218017,-1.78785515310782,-2.0178628468921804,15800.0
-0.6972430000000001,-1.371865,-1.034554,0.4770297909376309,-0.5575242090623691,-1.5115837909376308,15900.0
-1.400531,-1.175742,-1.2881365,0.15894982623614276,-1.1291866737638572,-1.4470863262361429,16000.0
-0.9060969999999999,-1.403435,-1.154766,0.3516710723417552,-0.8030949276582448,-1.5064370723417553,16100.0
-0.9935700000000001,-0.687821,-0.8406955,0.21619719124100575,-0.6244983087589943,-1.0568926912410057,16200.0
-1.358674,-1.460083,-1.4093784999999999,0.07170699157334666,-1.3376715084266533,-1.4810854915733465,16300.0
-3.538035,-1.1341620000000001,-2.3360985,1.6997948994112495,-0.6363036005887504,-4.03589339941125,16400.0
-2.042222,-1.8218830000000001,-1.9320525000000002,0.15580320105986276,-1.7762492989401375,-2.087855701059863,16500.0
-0.9638389999999999,-0.699012,-0.8314254999999999,0.18726096754128976,-0.6441645324587102,-1.0186864675412897,16600.0
-1.2931540000000001,-2.483791,-1.8884725000000002,0.8419074966316074,-1.0465650033683929,-2.7303799966316076,16700.0
-0.863719,-1.453928,-1.1588235,0.41734078621733106,-0.741482713782669,-1.576164286217331,16800.0
-0.9815,-0.8347559999999999,-0.908128,0.10376367749843879,-0.8043643225015613,-1.0118916774984388,16900.0
-0.973958,-1.165541,-1.0697495,0.1354696384600623,-0.9342798615399376,-1.2052191384600621,17000.0
-1.149458,-0.945092,-1.047275,0.14450858444397,-0.90276641555603,-1.19178358444397,17100.0
-0.643588,-1.1267120000000002,-0.8851500000000001,0.34162025655396966,-0.5435297434460304,-1.2267702565539698,17200.0
-0.375266,-2.825483,-1.6003745,1.7325650560785593,0.13219055607855923,-3.3329395560785593,17300.0
-1.432977,-0.890639,-1.161808,0.3834908774951498,-0.7783171225048502,-1.5452988774951497,17400.0
-0.909741,-0.878185,-0.8939630000000001,0.022313461587122715,-0.8716495384128774,-0.9162764615871227,17500.0
-0.5015270000000001,-4.178256,-2.3398915000000002,2.5998400084852338,0.25994850848523354,-4.9397315084852345,17600.0
-0.40694400000000003,-0.8811700000000001,-0.6440570000000001,0.33532842041497174,-0.30872857958502836,-0.9793854204149719,17700.0
-1.067125,-1.199398,-1.1332615000000001,0.0935311352678881,-1.0397303647321121,-1.2267926352678882,17800.0
-0.40978000000000003,-5.1185160000000005,-2.7641480000000005,3.3295791564172195,0.565431156417219,-6.09372715641722,17900.0
-0.785339,-0.790147,-0.7877430000000001,0.0033997694039449447,-0.7843432305960552,-0.791142769403945,18000.0
-1.13285,-0.972333,-1.0525915,0.11350265919572097,-0.9390888408042789,-1.1660941591957208,18100.0
-0.892407,-1.494742,-1.1935745,0.4259151630459992,-0.7676593369540008,-1.6194896630459992,18200.0
-0.585076,-0.672082,-0.628579,0.0615225326039167,-0.5670564673960833,-0.6901015326039167,18300.0
-0.49386800000000003,-4.828042,-2.660955,3.0647238262424232,0.4037688262424233,-5.725678826242423,18400.0
-0.7706390000000001,-2.66457,-1.7176045,1.339211453199419,-0.37839304680058095,-3.0568159531994192,18500.0
-0.806717,-1.209596,-1.0081565,0.284878472897655,-0.7232780271023449,-1.293034972897655,18600.0
-0.687105,-1.229973,-0.958539,0.38386564408917867,-0.5746733559108214,-1.3424046440891786,18700.0
-1.579683,-0.924783,-1.252233,0.4630842309990699,-0.78914876900093,-1.7153172309990699,18800.0
-1.257304,-0.8435860000000001,-1.050445,0.292542803298936,-0.7579021967010641,-1.3429878032989362,18900.0
-0.457556,-1.234629,-0.8460925,0.549473587776974,-0.29661891222302605,-1.395566087776974,19000.0
-1.053517,-0.8717030000000001,-0.9626100000000001,0.1285619123146509,-0.8340480876853492,-1.091171912314651,19100.0
-1.038311,-1.9156900000000001,-1.4770005,0.620400640570672,-0.8565998594293279,-2.097401140570672,19200.0
-1.18311,-1.036864,-1.109987,0.1034115383214079,-1.0065754616785922,-1.2133985383214079,19300.0
-1.136922,-0.776066,-0.956494,0.2551637246318528,-0.7013302753681472,-1.2116577246318527,19400.0
-1.014099,-0.554546,-0.7843225,0.32495304261462155,-0.4593694573853785,-1.1092755426146215,19500.0
-0.725938,-3.429988,-2.077963,1.9120520916674837,-0.16591090833251632,-3.990015091667484,19600.0
-0.7245560000000001,-0.8504459999999999,-0.787501,0.08901767268357436,-0.6984833273164257,-0.8765186726835743,19700.0
-1.180426,-1.0835540000000001,-1.13199,0.06849884810710312,-1.063491151892897,-1.2004888481071032,19800.0
-1.8070970000000002,-0.54279,-1.1749435000000001,0.8940000532016205,-0.2809434467983797,-2.0689435532016205,19900.0
-0.852992,-2.9083040000000002,-1.880648,1.4533250526540855,-0.4273229473459146,-3.333973052654086,20000.0
-2.0611990000000002,-0.84219,-1.4516945,0.8619695302274323,-0.5897249697725678,-2.3136640302274323,20100.0
-2.151234,-0.596331,-1.3737825000000001,1.0994824553873064,-0.27430004461269375,-2.4732649553873065,20200.0
-1.565828,-0.764031,-1.1649295,0.5669560958350303,-0.5979734041649697,-1.7318855958350303,20300.0
-0.633046,-0.474471,-0.5537585,0.11212945782665679,-0.44162904217334326,-0.6658879578266568,20400.0
-1.086314,-1.005167,-1.0457405,0.05737959397294483,-0.9883609060270552,-1.1031200939729449,20500.0
-1.300266,-2.269165,-1.7847155,0.6851150531848649,-1.099600446815135,-2.469830553184865,20600.0
-1.222343,-0.743271,-0.982807,0.33875505987660165,-0.6440519401233984,-1.3215620598766016,20700.0
-1.132139,-0.607299,-0.869719,0.37111792303794755,-0.49860107696205247,-1.2408369230379477,20800.0
-1.228999,-0.762712,-0.9958555,0.3297146996791317,-0.6661408003208683,-1.3255701996791318,20900.0
-1.137959,-0.386712,-0.7623354999999999,0.5312118480460503,-0.23112365195394968,-1.2935473480460502,21000.0
-0.70817,-0.5962430000000001,-0.6522065,0.07914434069786662,-0.5730621593021334,-0.7313508406978666,21100.0
-0.715538,-0.8425450000000001,-0.7790415,0.0898075109581599,-0.6892339890418402,-0.8688490109581599,21200.0
-1.542426,-0.81434,-1.178383,0.5148345478869887,-0.6635484521130113,-1.6932175478869886,21300.0
-0.7260850000000001,-0.9925139999999999,-0.8592995,0.18839375260475053,-0.6709057473952494,-1.0476932526047504,21400.0
-0.38146199999999997,-0.523457,-0.45245949999999996,0.10040562739458381,-0.35205387260541615,-0.5528651273945837,21500.0
-0.837342,-0.46251499999999995,-0.6499285,0.26504271347181013,-0.3848857865281899,-0.9149712134718102,21600.0
-0.567809,-0.5403720000000001,-0.5540905,0.019400888755415256,-0.5346896112445848,-0.5734913887554153,21700.0
-0.9094399999999999,-0.667512,-0.788476,0.171068929358899,-0.617407070641101,-0.9595449293588989,21800.0
-0.857849,-0.874532,-0.8661905,0.011796662430535175,-0.8543938375694649,-0.8779871624305351,21900.0
-0.801035,-1.794371,-1.297703,0.7023946215967203,-0.5953083784032798,-2.00009762159672,22000.0
-1.165374,-0.61738,-0.891377,0.38749027344954085,-0.5038867265504592,-1.2788672734495408,22100.0
-1.023601,-0.41313999999999995,-0.7183705,0.431661112749921,-0.286709387250079,-1.150031612749921,22200.0
-1.374023,-0.463679,-0.918851,0.6437104156124864,-0.27514058438751354,-1.5625614156124863,22300.0
-0.466843,-0.697415,-0.582129,0.16303902475174464,-0.41908997524825536,-0.7451680247517447,22400.0
-0.754704,-1.421007,-1.0878554999999999,0.4711473696249401,-0.6167081303750598,-1.55900286962494,22500.0
-0.576033,-0.772972,-0.6745025,0.13925690238009747,-0.5352455976199025,-0.8137594023800975,22600.0
-0.581417,-0.823583,-0.7024999999999999,0.17123722077282147,-0.5312627792271785,-0.8737372207728213,22700.0
-1.42394,-0.441366,-0.932653,0.6947847384175908,-0.23786826158240915,-1.6274377384175907,22800.0
-0.45786400000000005,-0.771935,-0.6148995,0.22208173387404015,-0.39281776612595987,-0.8369812338740402,22900.0
-1.337882,-0.637556,-0.987719,0.4952052636412501,-0.4925137363587499,-1.48292426364125,23000.0
-0.5514220000000001,-0.678543,-0.6149825,0.08988812113121507,-0.525094378868785,-0.704870621131215,23100.0
-0.398021,-0.714808,-0.5564145,0.2240022358917428,-0.3324122641082572,-0.7804167358917429,23200.0
-0.31857199999999997,-0.569646,-0.444109,0.17753612797963123,-0.2665728720203687,-0.6216451279796312,23300.0
-1.09833,-0.5806399999999999,-0.839485,0.3660621095524638,-0.4734228904475362,-1.205547109552464,23400.0
-0.507022,-1.144916,-0.825969,0.45105917307821164,-0.3749098269217883,-1.2770281730782116,23500.0
-0.47417200000000004,-0.510491,-0.49233150000000003,0.025681411185914212,-0.4666500888140858,-0.5180129111859142,23600.0
-0.973043,-1.0878079999999999,-1.0304255,0.08115110974287405,-0.9492743902571259,-1.111576609742874,23700.0
-0.43313199999999996,-0.862482,-0.647807,0.3035962965024442,-0.34421070349755584,-0.9514032965024442,23800.0
-0.556233,-0.528246,-0.5422395,0.019789797485067893,-0.5224497025149321,-0.5620292974850679,23900.0
-0.589114,-0.5690930000000001,-0.5791035,0.014156984866135836,-0.5649465151338642,-0.5932604848661358,24000.0
-0.428745,-0.637339,-0.533042,0.1474982319148267,-0.3855437680851733,-0.6805402319148267,24100.0
-0.33623400000000003,-0.686145,-0.5111895,0.24742444091176602,-0.26376505908823394,-0.758613940911766,24200.0
-0.47475200000000006,-0.820622,-0.647687,0.2445670224089911,-0.4031199775910089,-0.8922540224089911,24300.0
-0.638256,-0.849851,-0.7440535,0.1496202593651675,-0.5944332406348325,-0.8936737593651676,24400.0
-0.5677180000000001,-0.9778100000000001,-0.772764,0.28997883411035363,-0.4827851658896464,-1.0627428341103538,24500.0
-0.295863,-0.50558,-0.4007215,0.14829231283009922,-0.2524291871699008,-0.5490138128300992,24600.0
-0.768888,-0.531471,-0.6501795,0.16787917066896654,-0.4823003293310335,-0.8180586706689665,24700.0
-0.422913,-0.517965,-0.470439,0.06721191376534373,-0.40322708623465625,-0.5376509137653437,24800.0
-0.292981,-0.46067299999999994,-0.37682699999999997,0.1185761503507345,-0.2582508496492655,-0.49540315035073446,24900.0
-0.43991099999999994,-0.591581,-0.515746,0.10724688550256371,-0.4084991144974363,-0.6229928855025637,25000.0
-0.499403,-0.928321,-0.713862,0.30329082637297156,-0.41057117362702844,-1.0171528263729717,25100.0
-0.209114,-0.665856,-0.437485,0.3229653654527061,-0.11451963454729391,-0.7604503654527062,25200.0
-0.384146,-0.788611,-0.5863784999999999,0.28599994425261693,-0.300378555747383,-0.8723784442526168,25300.0
-0.426163,-1.042119,-0.734141,0.4355466645125411,-0.29859433548745895,-1.1696876645125411,25400.0
