#{"t_start": 1592428724.7272525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.173772,100,1106.150091
-0.477579,100,1106.664751
-0.094885,100,1107.184695
-0.081051,100,1107.705021
-0.104912,100,1108.22596
-0.14345,100,1108.742869
-0.112336,100,1109.263566
-0.110039,100,1109.77799
-0.326563,100,1110.290299
-0.229166,100,1110.805477
-0.150548,100,1111.324553
-0.304681,100,1111.841306
-0.270873,100,1112.354692
-0.374587,100,1112.872952
-0.302939,100,1113.387796
-0.214516,100,1113.904657
-0.44928,100,1114.423066
-0.261077,100,1114.934314
-0.280963,100,1115.448069
-0.180548,100,1115.961036
-0.189121,100,1116.479069
-0.189534,100,1116.992984
-0.173921,100,1117.506549
-0.153737,100,1118.02338
-0.154406,100,1118.537458
-0.099226,100,1119.058789
-0.181202,100,1119.578221
-0.192079,100,1120.089494
-1.200073,100,1120.599786
-0.382187,100,1121.113326
-0.312457,100,1121.627826
-0.238952,100,1122.143652
-0.444428,100,1122.653441
-0.856266,100,1123.165816
-0.728241,100,1123.680966
-0.33432,100,1124.198565
-0.568058,100,1124.717268
-0.530857,100,1125.23824
-0.407666,100,1125.744556
-0.268965,100,1126.264626
-0.519875,100,1126.781893
-0.140009,100,1127.299221
-0.177176,100,1127.81601
-0.458209,100,1128.332979
-1.182582,100,1128.859482
-0.122722,100,1129.381857
-0.286117,100,1129.907769
-0.378766,100,1130.423843
-0.909309,100,1130.945808
-0.247431,100,1131.462896
-0.108644,100,1131.974892
-0.498919,100,1132.495674
-0.112249,100,1133.012909
-0.133874,100,1133.532976
-0.195032,100,1134.053383
-0.310411,100,1134.570793
-0.172643,100,1135.08961
-0.328,100,1135.610591
-0.414613,100,1136.129187
-0.117212,100,1136.648643
-0.241473,100,1137.167954
-0.366603,100,1137.687541
-0.359507,100,1138.203062
-0.382465,100,1138.725309
-0.209718,100,1139.245873
-0.175581,100,1139.760648
-0.17606,100,1140.272313
-0.2695,100,1140.780356
-0.263732,100,1141.294415
-0.132421,100,1141.803671
-0.34703,100,1142.329632
-0.279171,100,1142.850932
-0.310869,100,1143.375598
-0.257642,100,1143.890296
-0.128604,100,1144.412442
-0.155344,100,1145.184707
-0.130647,100,1145.705899
-0.183079,100,1146.228568
-0.100638,100,1146.752675
-0.453735,100,1147.272886
-0.510647,100,1147.792627
-0.196709,100,1148.308703
-0.454031,100,1148.832097
-0.490105,100,1149.35243
-0.507635,100,1149.874785
-0.692888,100,1150.39394
-0.456333,100,1150.910935
-0.41315,100,1151.431651
-1.035883,100,1151.953001
-1.27507,100,1152.478469
-0.455973,100,1152.999846
-1.299657,100,1153.524098
-0.616696,100,1154.044972
-1.482639,100,1154.57001
-1.829266,100,1155.087442
-1.673081,100,1155.608046
-1.497828,100,1156.133823
-0.987905,100,1156.651933
-1.662005,100,1157.176082
-1.509713,100,1157.696788
-1.394405,100,1158.214455
-1.364318,100,1158.737228
-1.047599,100,1159.260372
-0.659162,100,1159.775933
-1.310705,100,1160.294846
-1.134234,100,1160.81324
-1.211474,100,1161.331901
-0.576097,100,1161.847442
-0.393165,100,1162.361104
-0.48533,100,1162.878422
-0.501303,100,1163.401332
-0.635896,100,1163.919604
-0.568036,100,1164.435328
-0.953552,100,1164.958794
-1.071731,100,1165.475333
-0.755559,100,1166.003479
-0.951379,100,1166.516879
-1.182885,100,1167.035748
-1.02102,100,1167.555594
-1.259,100,1168.071799
-1.160791,100,1168.590457
-0.481259,100,1169.102322
-0.683385,100,1169.621624
-0.506127,100,1170.145272
-0.478121,100,1170.669679
-0.818375,100,1171.190962
-0.613005,100,1171.708248
-0.43613,100,1172.226422
-0.466971,100,1172.750441
-1.201335,100,1173.266609
-0.499256,100,1173.791667
-0.768483,100,1174.309087
-0.414724,100,1174.829306
-0.6302,100,1175.348381
-0.771302,100,1175.874614
-0.85843,100,1176.397275
-0.798726,100,1176.91869
-0.520612,100,1177.443178
-0.411822,100,1177.967346
-0.409977,100,1178.476899
-0.561003,100,1178.991775
-0.683219,100,1179.510446
-0.481131,100,1180.025908
-0.640896,100,1180.546051
-0.543001,100,1181.067418
-0.688912,100,1181.581429
-0.418895,100,1182.096395
-0.429411,100,1182.615545
-0.598918,100,1183.134659
-0.461665,100,1183.652506
-0.419437,100,1184.166667
-0.286496,100,1184.682303
-0.376006,100,1185.197773
-0.382456,100,1185.711737
-0.23902,100,1186.230796
-0.095974,100,1186.753352
-0.178074,100,1187.274425
-0.147861,100,1187.790816
-0.29667,100,1188.301418
-0.326955,100,1188.815454
-0.065366,100,1189.33337
-0.076629,100,1189.850531
-0.144567,100,1190.372053
-0.074631,100,1190.892562
-0.055722,100,1191.410748
-0.342136,100,1191.924654
-0.079247,100,1192.444942
-0.098596,100,1192.960938
-0.104239,100,1193.47805
-0.150766,100,1193.99552
-0.074392,100,1194.514888
-0.338822,100,1195.033973
-0.428668,100,1195.551174
-0.387499,100,1196.069051
-0.214268,100,1196.585936
-0.442475,100,1197.354944
-0.293194,100,1197.873325
-0.309868,100,1198.389627
-0.29623,100,1198.9059
-0.441097,100,1199.420696
-0.202906,100,1199.932364
-0.208853,100,1200.447583
-0.215737,100,1200.967014
-0.229168,100,1201.483745
-0.126066,100,1202.000185
-0.112406,100,1202.518247
-0.108133,100,1203.033536
-0.108209,100,1203.55051
-0.116606,100,1204.067267
-0.451248,100,1204.58513
-0.610108,100,1205.104571
-0.090828,100,1205.625182
-0.105047,100,1206.143773
-0.127381,100,1206.660899
-0.243865,100,1207.178156
-0.084634,100,1207.694007
-0.12737,100,1208.213068
-0.083904,100,1208.727359
-0.082588,100,1209.237087
-0.104999,100,1209.758596
-0.089534,100,1210.272161
-0.083139,100,1210.788837
-0.092447,100,1211.301164
-0.081413,100,1211.815052
-0.085512,100,1212.332496
-0.085756,100,1212.844504
-0.1097,100,1213.363359
-0.098686,100,1213.886334
-0.111264,100,1214.400913
-0.082584,100,1214.914062
-0.077247,100,1215.431974
-0.091259,100,1215.950565
-0.097173,100,1216.462332
-0.106009,100,1216.982712
-0.077465,100,1217.507086
-0.075475,100,1218.027432
-0.090361,100,1218.550245
-0.085272,100,1219.068062
-0.079568,100,1219.582756
-0.087689,100,1220.100328
-0.078952,100,1220.622158
-0.072206,100,1221.138599
-0.068529,100,1221.656521
-0.059106,100,1222.177171
-0.054833,100,1222.695456
-0.080602,100,1223.211981
-0.067768,100,1223.731482
-0.067003,100,1224.249067
-0.073912,100,1224.767107
-0.06581,100,1225.288846
-0.081569,100,1225.80935
-0.092748,100,1226.326928
-0.069012,100,1226.846707
-0.079281,100,1227.36889
-0.08035,100,1227.887614
-0.061668,100,1228.407202
-0.066596,100,1228.939246
-0.076629,100,1229.462988
-0.089362,100,1229.980247
-0.075223,100,1230.503603
-0.092969,100,1231.020577
-0.101871,100,1231.539637
-0.094257,100,1232.064209
-0.090156,100,1232.583638
-0.101212,100,1233.108072
-0.088622,100,1233.628252
-0.066659,100,1234.15387
-0.096206,100,1234.675696
-0.072083,100,1235.197292
-0.055703,100,1235.722851
-0.069597,100,1236.245938
-0.080605,100,1236.767864
-0.082218,100,1237.286568
-0.090576,100,1237.814917
-0.076777,100,1238.339861
-0.067725,100,1238.862212
-0.069552,100,1239.386333
-0.063958,100,1239.90384
-0.072065,100,1240.419971
-0.077767,100,1240.942355
-0.063322,100,1241.463852
-0.066879,100,1241.98088
-0.073071,100,1242.502693
-0.064469,100,1243.025413
-0.077286,100,1243.551187
-0.065102,100,1244.073835
-0.06844,100,1244.596437
-0.065107,100,1245.11914
-0.066198,100,1245.642291
-0.0768,100,1246.168649
-0.080048,100,1246.689056
-0.084022,100,1247.210282
-0.081287,100,1247.738082
-0.068814,100,1248.257325
-0.069922,100,1248.782039
-0.074982,100,1249.559724
-0.098025,100,1250.087144
-0.079452,100,1250.612388
-0.089724,100,1251.136352
-0.095211,100,1251.660158
-0.061344,100,1252.180817
-0.054861,100,1252.707971
-0.064555,100,1253.234116
-0.071325,100,1253.759326
-0.069065,100,1254.285311
-0.084769,100,1254.813205
-0.095346,100,1255.339035
-0.087561,100,1255.864258
-0.065406,100,1256.389719
-0.288171,100,1256.911794
-0.617257,100,1257.436149
-0.286844,100,1257.963384
-0.079777,100,1258.488384
-0.075535,100,1259.013397
-0.334671,100,1259.537762
-0.060447,100,1260.066518
-0.140873,100,1260.589049
-0.07073,100,1261.116416
-0.119188,100,1261.640395
-0.502106,100,1262.166389
-0.308349,100,1262.696158
-0.165744,100,1263.218448
-0.211333,100,1263.74576
-0.055094,100,1264.272428
-0.085923,100,1264.796292
-0.077085,100,1265.318627
-0.053835,100,1265.842921
-0.072923,100,1266.368968
-0.403909,100,1266.894726
-0.073207,100,1267.419344
-0.061687,100,1267.947359
-0.260183,100,1268.474214
-0.291861,100,1269.000797
-0.307135,100,1269.528488
-0.527463,100,1270.051871
-0.497495,100,1270.57416
-0.565755,100,1271.104447
-1.572833,100,1271.631774
-0.732722,100,1272.158368
-0.599644,100,1272.684413
-0.529187,100,1273.213902
-1.686842,100,1273.739704
-0.728788,100,1274.267145
-1.05519,100,1274.792545
-0.539764,100,1275.31883
-0.571466,100,1275.848677
-0.403348,100,1276.376405
-0.523589,100,1276.905357
-0.646077,100,1277.428124
-0.868046,100,1277.951922
-0.68638,100,1278.477884
-0.558918,100,1279.008519
-2.929954,100,1279.535259
-0.785007,100,1280.060202
-0.69781,100,1280.591732
-0.607508,100,1281.116294
-0.548333,100,1281.641102
-0.670548,100,1282.167679
-0.761631,100,1282.693796
-0.50956,100,1283.219746
-0.569644,100,1283.750442
-1.007936,100,1284.27505
-0.716419,100,1284.800618
-0.724116,100,1285.323314
-0.848272,100,1285.848868
-0.633392,100,1286.369158
-0.517862,100,1286.891987
-0.591979,100,1287.418519
-0.610659,100,1287.946757
-0.642466,100,1288.468781
-0.5359,100,1288.995961
-0.549316,100,1289.518991
-0.523133,100,1290.045222
-0.633547,100,1290.568197
-0.57884,100,1291.094033
-0.20513,100,1291.617405
-0.356194,100,1292.14192
-0.52569,100,1292.668539
-0.407229,100,1293.190611
-0.330557,100,1293.714193
-0.252418,100,1294.236962
-0.307884,100,1294.759124
-0.37853,100,1295.284253
-0.310071,100,1295.809822
-0.283539,100,1296.332858
-0.259536,100,1296.853664
-0.296155,100,1297.376621
-0.25654,100,1297.897846
-0.290618,100,1298.419576
-0.15311,100,1298.942494
-0.197486,100,1299.463378
-0.183328,100,1299.987141
-0.249552,100,1300.506785
-0.156369,100,1301.029037
-0.213682,100,1301.553412
-0.349987,100,1302.319734
-0.269245,100,1302.841849
-0.23037,100,1303.364945
-0.287249,100,1303.886198
-0.265461,100,1304.407949
-0.224147,100,1304.92887
-0.183815,100,1305.451254
-0.253809,100,1305.97411
-0.228105,100,1306.499565
-0.27073,100,1307.023379
-0.277604,100,1307.544193
-0.3032,100,1308.065375
-0.28629,100,1308.586405
-0.145145,100,1309.109001
-0.138846,100,1309.63153
-0.196121,100,1310.154406
-0.172177,100,1310.676414
-0.061042,100,1311.199752
-0.071305,100,1311.721848
-0.066289,100,1312.244368
-0.107586,100,1312.768808
-0.14971,100,1313.289685
-0.08451,100,1313.813982
-0.229342,100,1314.334879
-0.129399,100,1314.856135
-0.148675,100,1315.379376
-0.12746,100,1315.899608
-0.222393,100,1316.420908
-0.204032,100,1316.941658
-0.20348,100,1317.462685
-0.166027,100,1317.984298
-0.097266,100,1318.506808
-0.119608,100,1319.029671
-0.065609,100,1319.552474
-0.096213,100,1320.073871
-0.119903,100,1320.597433
-0.088713,100,1321.119193
-0.093329,100,1321.641795
-0.094346,100,1322.162478
-0.104639,100,1322.680917
-0.076974,100,1323.203018
-0.122189,100,1323.726348
-0.089212,100,1324.246361
-0.07102,100,1324.769061
-0.110316,100,1325.290918
-0.094862,100,1325.813379
-0.086019,100,1326.335284
-0.150613,100,1326.858995
-0.11752,100,1327.382661
-0.067279,100,1327.903912
-0.113797,100,1328.425003
-0.09107,100,1328.944622
-0.075967,100,1329.465337
-0.070891,100,1329.988075
-0.096862,100,1330.509052
-0.055605,100,1331.036561
-0.059209,100,1331.55949
-0.054408,100,1332.080947
-0.056525,100,1332.607795
-0.051773,100,1333.13448
-0.089749,100,1333.658184
-0.061357,100,1334.183643
-0.053227,100,1334.707257
-0.052726,100,1335.235817
-0.067132,100,1335.763314
-0.115899,100,1336.283815
-0.055652,100,1336.807789
-0.06236,100,1337.334369
-0.074335,100,1337.855971
-0.174638,100,1338.375842
-0.091891,100,1338.899176
-0.093693,100,1339.425946
-0.07303,100,1339.945645
-0.070768,100,1340.464313
-0.065806,100,1340.99027
-0.064942,100,1341.515951
-0.070153,100,1342.036114
-0.086345,100,1342.560387
-0.0675,100,1343.082529
-0.114618,100,1343.60393
-0.059862,100,1344.132253
-0.076809,100,1344.651402
-0.244935,100,1345.179657
-0.232506,100,1345.702668
-0.07513,100,1346.225055
-0.099904,100,1346.746635
-0.071509,100,1347.26986
-0.100551,100,1347.792661
-0.078695,100,1348.31693
-0.094759,100,1348.843846
-0.076869,100,1349.361961
-0.10138,100,1349.884456
-0.068234,100,1350.407709
-0.106366,100,1350.933747
-0.077836,100,1351.45612
-0.235793,100,1351.978265
-0.211865,100,1352.504084
-0.09627,100,1353.02457
-0.086659,100,1353.550229
-0.074789,100,1354.073894
-0.151196,100,1354.841988
-0.049722,100,1355.365529
-0.139354,100,1355.893758
-0.096444,100,1356.417831
-0.112047,100,1356.938209
-0.174782,100,1357.461304
-0.231975,100,1357.985562
-0.154115,100,1358.506245
-0.071862,100,1359.027426
-0.1389,100,1359.552566
-0.244635,100,1360.071325
-0.068488,100,1360.593518
-0.057637,100,1361.120342
-0.077006,100,1361.646914
-0.183705,100,1362.169458
-0.082022,100,1362.689821
-0.082236,100,1363.211304
-0.053688,100,1363.729316
-0.054447,100,1364.250227
-0.070217,100,1364.76711
-0.067885,100,1365.285342
-0.104508,100,1365.806271
-0.07963,100,1366.324124
-0.05828,100,1366.838742
-0.057918,100,1367.360678
-0.065053,100,1367.883116
-0.095254,100,1368.406482
-0.082527,100,1368.928476
-0.08168,100,1369.452071
-0.1973,100,1369.973271
-0.176354,100,1370.492105
-0.052223,100,1371.009354
-0.066932,100,1371.530254
-0.059684,100,1372.050658
-0.116794,100,1372.573449
-0.05892,100,1373.097798
-0.067698,100,1373.62241
-0.071163,100,1374.145105
-0.103435,100,1374.666937
-0.062846,100,1375.188331
-0.062477,100,1375.71138
-0.100405,100,1376.231828
-0.105168,100,1376.751542
-0.094338,100,1377.273023
-0.17061,100,1377.795356
-0.05871,100,1378.317152
-0.197472,100,1378.84037
-0.173365,100,1379.362551
-0.095464,100,1379.883437
-0.095872,100,1380.40524
-0.098891,100,1380.927174
-0.084125,100,1381.449896
-0.136638,100,1381.972093
-0.107121,100,1382.491987
-0.117033,100,1383.01089
-0.151573,100,1383.532032
-0.130095,100,1384.054713
-0.126612,100,1384.574398
-0.149926,100,1385.096411
-0.087347,100,1385.619468
-0.142067,100,1386.138758
-0.137404,100,1386.661688
-0.141073,100,1387.183018
-0.108967,100,1387.704827
-0.104465,100,1388.230073
-0.084602,100,1388.752397
-0.084793,100,1389.273858
-0.078669,100,1389.798709
-0.100824,100,1390.32218
-0.10664,100,1390.845217
-0.121393,100,1391.367349
-0.141831,100,1391.888725
-0.148212,100,1392.408406
-0.126387,100,1392.92914
-0.128017,100,1393.450498
-0.102397,100,1393.972193
-0.10091,100,1394.493968
-0.13773,100,1395.017533
-0.133025,100,1395.539783
-0.122754,100,1396.062271
-0.086389,100,1396.58313
-0.085068,100,1397.104373
-0.105615,100,1397.626958
-0.077395,100,1398.149158
-0.09605,100,1398.66739
-0.07678,100,1399.189133
-0.091156,100,1399.711169
-0.106347,100,1400.233217
-0.091708,100,1400.75433
-0.0861,100,1401.274504
-0.089866,100,1401.796816
-0.064007,100,1402.319131
-0.074583,100,1402.839786
-0.054065,100,1403.359933
-0.076468,100,1403.880986
-0.092335,100,1404.399906
-0.083945,100,1404.920001
-0.066303,100,1405.442392
-0.066981,100,1405.963297
-0.056746,100,1406.486417
-0.059418,100,1407.260609
-0.060228,100,1407.781541
-0.060876,100,1408.302306
-0.06225,100,1408.827285
-0.087709,100,1409.351685
-0.097045,100,1409.874235
-0.143925,100,1410.392975
-0.096799,100,1410.91292
-0.226784,100,1411.432236
-0.240518,100,1411.952686
-0.090952,100,1412.471909
-0.15396,100,1412.991619
-0.117055,100,1413.510207
-0.210335,100,1414.02885
-0.097998,100,1414.546241
-0.505807,100,1415.065142
-0.504268,100,1415.58364
-0.243932,100,1416.103348
-0.179802,100,1416.620911
-0.176119,100,1417.143944
-0.136524,100,1417.661199
-0.152286,100,1418.18236
-0.226776,100,1418.698287
-0.25589,100,1419.216133
-0.203938,100,1419.73488
-0.412094,100,1420.250473
-0.205572,100,1420.770749
-0.168768,100,1421.291635
-0.164146,100,1421.809321
-0.175804,100,1422.326433
-0.174553,100,1422.844442
-0.144873,100,1423.363469
-0.317802,100,1423.880061
-0.197298,100,1424.398648
-0.158744,100,1424.918217
-0.160877,100,1425.439541
-0.161911,100,1425.959906
-0.150227,100,1426.478022
-0.248294,100,1427.00028
-0.216887,100,1427.518775
-0.269477,100,1428.037655
-0.318345,100,1428.557458
-0.303642,100,1429.074667
-0.133095,100,1429.592885
-0.105192,100,1430.112375
-0.124032,100,1430.636839
-0.113294,100,1431.157274
-0.125517,100,1431.676574
-0.091421,100,1432.200172
-0.090008,100,1432.717498
-0.089305,100,1433.244979
-0.09524,100,1433.765725
-0.09322,100,1434.287951
-0.094753,100,1434.808758
-0.088224,100,1435.325928
-0.079409,100,1435.844763
-0.065728,100,1436.363703
-0.109747,100,1436.884349
-0.097,100,1437.404282
-0.089443,100,1437.924597
-0.081839,100,1438.447279
-0.097317,100,1438.961107
-0.155656,100,1439.484065
-0.148504,100,1440.013001
-0.087275,100,1440.536563
-0.066208,100,1441.0553
-0.093256,100,1441.581068
-0.079638,100,1442.104038
-0.078731,100,1442.631373
-0.061,100,1443.151516
-0.072706,100,1443.677561
-0.092502,100,1444.20241
-0.101526,100,1444.722458
-0.097368,100,1445.243315
-0.10741,100,1445.763088
-0.115561,100,1446.285235
-0.098687,100,1446.809181
-0.100731,100,1447.331958
-0.092664,100,1447.850699
-0.106453,100,1448.376091
-0.127478,100,1448.897732
-0.059344,100,1449.4258
-0.188905,100,1449.948332
-0.175889,100,1450.466119
-0.144667,100,1450.9863
-0.120844,100,1451.506214
-0.105539,100,1452.019697
-0.131121,100,1452.536122
-0.136401,100,1453.0571
-0.10717,100,1453.576404
-0.110002,100,1454.094337
-0.095239,100,1454.61074
-0.100908,100,1455.123485
-0.102893,100,1455.636225
-0.097049,100,1456.159068
-0.089368,100,1456.680747
-0.089161,100,1457.202173
-0.10205,100,1457.719238
-0.097725,100,1458.236418
-0.092565,100,1458.751543
-0.059817,100,1459.507246
-0.08977,100,1460.021214
-0.095345,100,1460.537189
-0.083862,100,1461.055033
-0.085399,100,1461.566178
-0.0793,100,1462.080837
-0.066426,100,1462.598924
-0.094798,100,1463.113415
-0.123159,100,1463.626369
-0.100366,100,1464.142768
-0.156659,100,1464.653116
-0.139668,100,1465.17239
-0.100913,100,1465.684478
-0.186278,100,1466.197581
-0.356969,100,1466.710981
-0.193633,100,1467.220702
-0.237069,100,1467.733895
-0.188394,100,1468.24859
-0.126445,100,1468.767248
-0.122971,100,1469.280443
-0.17274,100,1469.797779
-0.243496,100,1470.31553
-0.261259,100,1470.825604
-0.164574,100,1471.340548
-0.120404,100,1471.853426
-0.135585,100,1472.364973
-0.151965,100,1472.887548
-0.112859,100,1473.400128
-0.198023,100,1473.909053
-0.562719,100,1474.424696
-1.286769,100,1474.936934
-0.34599,100,1475.446454
-0.222365,100,1475.959176
-0.174628,100,1476.471689
-0.161211,100,1476.987398
-0.162722,100,1477.505239
-0.164552,100,1478.022049
-0.151167,100,1478.536798
-0.152318,100,1479.050669
-0.115243,100,1479.562304
-0.198791,100,1480.077953
-0.195335,100,1480.588982
-0.152229,100,1481.110484
-0.152135,100,1481.62726
-0.25175,100,1482.140779
-0.133987,100,1482.657488
-0.111511,100,1483.167014
-0.118145,100,1483.677124
-0.089959,100,1484.187188
-0.107169,100,1484.695287
-0.112312,100,1485.199466
-0.099147,100,1485.708577
-0.077113,100,1486.220989
-0.08914,100,1486.735796
-0.061023,100,1487.257115
-0.075831,100,1487.767075
-0.066796,100,1488.275721
-0.094469,100,1488.788367
-0.092493,100,1489.302212
-0.099655,100,1489.820846
-0.093843,100,1490.340854
-0.070765,100,1490.851357
-0.073856,100,1491.355141
-0.094157,100,1491.865059
-0.082505,100,1492.374104
-0.139728,100,1492.885497
-0.085312,100,1493.401808
-0.082605,100,1493.919398
-0.086042,100,1494.432974
-0.08954,100,1494.945499
-0.11296,100,1495.45312
-0.09823,100,1495.959993
-0.097407,100,1496.471007
-0.081616,100,1496.98284
-0.113446,100,1497.487118
-0.10427,100,1497.997073
-0.071397,100,1498.504224
-0.104399,100,1499.0144
-0.087378,100,1499.525589
-0.098946,100,1500.040044
-0.066427,100,1500.555578
-0.071428,100,1501.067424
-0.069612,100,1501.581404
-0.063187,100,1502.09284
-0.056703,100,1502.6021
-0.049762,100,1503.111875
-0.051624,100,1503.626162
-0.063632,100,1504.137864
-0.066765,100,1504.652521
-0.069993,100,1505.165847
-0.129058,100,1505.67497
-0.129998,100,1506.187888
-1.092633,100,1506.700421
-0.146029,100,1507.209216
-0.558032,100,1507.719018
-0.440886,100,1508.225882
-0.066206,100,1508.733911
-0.236193,100,1509.24472
-0.227555,100,1509.754822
-0.271843,100,1510.269269
-0.069379,100,1511.01156
-0.240094,100,1511.520754
-0.051081,100,1512.025808
-0.12788,100,1512.538115
-0.064163,100,1513.043991
-0.140226,100,1513.553821
-0.072668,100,1514.07107
-0.077856,100,1514.577996
-0.0833,100,1515.087228
-0.139545,100,1515.601759
-0.0943,100,1516.11251
-0.083807,100,1516.628144
-0.105469,100,1517.141645
-0.085761,100,1517.64903
-0.079663,100,1518.159503
-0.128917,100,1518.665289
-0.099813,100,1519.168043
-0.079992,100,1519.674836
-0.091917,100,1520.185983
-0.067355,100,1520.698173
-0.089791,100,1521.210126
-0.089286,100,1521.724916
-0.084408,100,1522.233504
-0.077147,100,1522.740516
-0.074408,100,1523.254613
-0.274786,100,1523.764277
-0.340238,100,1524.277304
-0.44179,100,1524.789952
-0.110252,100,1525.305649
-0.254488,100,1525.815855
-0.077404,100,1526.325821
-0.111659,100,1526.835374
-0.07116,100,1527.345041
-0.106383,100,1527.857752
-0.08642,100,1528.375285
-0.096473,100,1528.889255
-0.11665,100,1529.405182
-0.072664,100,1529.918405
-0.114443,100,1530.435778
-0.122381,100,1530.949615
-0.166257,100,1531.46412
-0.170706,100,1531.98032
-0.115165,100,1532.496694
-0.126528,100,1533.005979
-0.110292,100,1533.52263
-0.117438,100,1534.036408
-0.150749,100,1534.551691
-0.125484,100,1535.061121
-0.124371,100,1535.567351
-0.163013,100,1536.076957
-0.191995,100,1536.588121
-0.126119,100,1537.10657
-0.105873,100,1537.626347
-0.087552,100,1538.141959
-0.139778,100,1538.656456
-0.093191,100,1539.172152
-0.126972,100,1539.691232
-0.071003,100,1540.207971
-0.086006,100,1540.717372
-0.073304,100,1541.228325
-0.113454,100,1541.742428
-0.082748,100,1542.253605
-0.108583,100,1542.759447
-0.307711,100,1543.277131
-0.618325,100,1543.785927
-1.056615,100,1544.29609
-1.640106,100,1544.804887
-1.567486,100,1545.313912
-0.750036,100,1545.819656
-0.692235,100,1546.328736
-0.86796,100,1546.837582
-0.81946,100,1547.353908
-0.880679,100,1547.867417
-0.824392,100,1548.380675
-0.739348,100,1548.895545
-0.633597,100,1549.405811
-0.276034,100,1549.914608
-0.118216,100,1550.424846
-0.231107,100,1550.940984
-0.486612,100,1551.452976
-0.167875,100,1551.965391
-0.089766,100,1552.470316
-0.066862,100,1552.979296
-0.117641,100,1553.492908
-0.128286,100,1554.006369
-0.073763,100,1554.516539
-0.110197,100,1555.024794
-0.081173,100,1555.533978
-0.081369,100,1556.043589
-0.081754,100,1556.564947
-0.100965,100,1557.079067
-0.096222,100,1557.59461
-0.08431,100,1558.109739
-0.085935,100,1558.621317
-0.080556,100,1559.138415
-0.070103,100,1559.659367
-0.080757,100,1560.175614
-0.101975,100,1560.691874
-0.07161,100,1561.21572
-0.068611,100,1561.73758
-0.088766,100,1562.512221
-0.102428,100,1563.045075
-0.081449,100,1563.578157
-0.082171,100,1564.117336
-0.076778,100,1564.645291
-0.09333,100,1565.181585
-0.075413,100,1565.712478
-0.062542,100,1566.2441
-0.075308,100,1566.776594
-0.050597,100,1567.309715
-0.087926,100,1567.845335
-0.060143,100,1568.377132
-0.064594,100,1568.908744
-0.211141,100,1569.447937
-0.063823,100,1569.986275
-0.054839,100,1570.528233
-0.05309,100,1571.062706
-0.05362,100,1571.593723
-0.121457,100,1572.127182
-0.057121,100,1572.654168
-0.061382,100,1573.189078
-0.056189,100,1573.729436
-0.051407,100,1574.25917
-0.058192,100,1574.796492
-0.048334,100,1575.329899
-0.052411,100,1575.865957
-0.060742,100,1576.39669
-0.090207,100,1576.934178
-0.048124,100,1577.468972
-0.071739,100,1578.00226
-0.096744,100,1578.534411
-0.060165,100,1579.065011
-0.129303,100,1579.600952
-0.110809,100,1580.132129
-0.152036,100,1580.66324
-0.13471,100,1581.19716
-0.137844,100,1581.733766
-0.162769,100,1582.266064
-0.154165,100,1582.806706
-0.23848,100,1583.352331
-0.222692,100,1583.890302
-0.265846,100,1584.422878
-0.170512,100,1584.956656
-0.305591,100,1585.49598
-0.346544,100,1586.038018
-0.282975,100,1586.574738
-0.15315,100,1587.111948
-0.086014,100,1587.65392
-0.2265,100,1588.18467
-0.188031,100,1588.716435
-0.094004,100,1589.253139
-0.094673,100,1589.793004
-0.132801,100,1590.321242
-0.143746,100,1590.835284
-0.234373,100,1591.354041
-0.235262,100,1591.889277
-0.103979,100,1592.42301
-0.347834,100,1592.957001
-0.393796,100,1593.48962
-0.22897,100,1594.023797
-0.692461,100,1594.556819
-0.248358,100,1595.090148
-0.089116,100,1595.626578
-0.077124,100,1596.154324
-0.126346,100,1596.685968
-0.162704,100,1597.22275
-0.150639,100,1597.758853
-0.092343,100,1598.295737
-0.127228,100,1598.83084
-0.222741,100,1599.370591
-0.133084,100,1599.907178
-0.134763,100,1600.442877
-0.144104,100,1600.974126
-0.113908,100,1601.510707
-0.137382,100,1602.044396
-0.164257,100,1602.581653
-0.104072,100,1603.11483
-0.26305,100,1603.654664
-0.076292,100,1604.194579
-0.080316,100,1604.725264
-0.361404,100,1605.262522
-0.05331,100,1605.799745
-0.069684,100,1606.336764
-0.068882,100,1606.874445
-0.061075,100,1607.405206
-0.080844,100,1607.937375
-0.060324,100,1608.46873
-0.114901,100,1609.00437
-0.111446,100,1609.542538
-0.086055,100,1610.071943
-0.096642,100,1610.602738
-0.113623,100,1611.134884
-0.090836,100,1611.668993
-0.072591,100,1612.197424
-0.07876,100,1612.719064
-0.060461,100,1613.25469
-0.080898,100,1613.783295
-0.052416,100,1614.312828
-0.050944,100,1614.838898
-0.068411,100,1615.364174
-0.079899,100,1616.127689
-0.088912,100,1616.63259
-0.052882,100,1617.142097
-0.048339,100,1617.647918
-0.066996,100,1618.153122
-0.107244,100,1618.658929
-0.07141,100,1619.168202
-0.050273,100,1619.674925
-0.104685,100,1620.181408
-0.048789,100,1620.687998
-0.057059,100,1621.191722
-0.117775,100,1621.69499
-0.047115,100,1622.197667
-0.053158,100,1622.702834
-0.056871,100,1623.212895
-0.056623,100,1623.716204
-0.05075,100,1624.218976
-0.055779,100,1624.727644
-0.051684,100,1625.234507
-0.047284,100,1625.737599
-0.04722,100,1626.246957
-0.04659,100,1626.753921
