r,r,mean_reward,std_reward,upper,lower,timesteps
-2.33127,-2.070612,-2.2009410000000003,0.18431303937052299,-2.0166279606294775,-2.385254039370523,397020.0
-1.8986619999999998,-1.9513509999999998,-1.9250064999999998,0.03725674919393799,-1.8877497508060619,-1.9622632491939378,397120.0
-0.403942,-2.21435,-1.3091460000000001,1.2801517735143753,-0.028994226485624885,-2.5892977735143754,397220.0
-0.43094799999999994,-1.8851229999999999,-1.1580355,1.0282570035319478,-0.12977849646805217,-2.1862925035319476,397320.0
-2.418393,-1.704588,-2.0614905,0.5047363559448635,-1.5567541440551365,-2.5662268559448638,397420.0
-1.146988,-0.5936170000000001,-0.8703025,0.3912923866119809,-0.4790101133880191,-1.2615948866119808,397520.0
-2.899213,-2.712571,-2.805892,0.13197582385421958,-2.6739161761457804,-2.9378678238542197,397620.0
-1.290561,-1.189915,-1.2402380000000002,0.07116746909930127,-1.169070530900699,-1.3114054690993013,397720.0
-2.937427,-2.109228,-2.5233274999999997,0.5856251290719175,-1.9377023709280823,-3.108952629071917,397820.0
-1.789253,-1.960923,-1.8750879999999999,0.12138902112629461,-1.7536989788737052,-1.9964770211262945,397920.0
-0.373259,-2.143662,-1.2584605,1.2518639667330074,-0.00659653326699261,-2.5103244667330076,398020.0
-0.493918,-1.8117740000000002,-1.152846,0.9318649142273789,-0.2209810857726211,-2.084710914227379,398120.0
-2.538135,-1.599962,-2.0690485,0.6633884902261268,-1.4056600097738734,-2.7324369902261267,398220.0
-0.741133,-0.504866,-0.6229995,0.16706599787060203,-0.455933502129398,-0.7900654978706021,398320.0
-3.213981,-2.8885,-3.0512405,0.2301498222473786,-2.8210906777526215,-3.2813903222473786,398420.0
-1.331787,-1.0929309999999999,-1.212359,0.16889669732709411,-1.0434623026729057,-1.3812556973270942,398520.0
-3.0272080000000003,-2.095342,-2.561275,0.6589287677571835,-1.9023462322428166,-3.2202037677571838,398620.0
-1.889185,-1.9862939999999998,-1.9377394999999997,0.06866643241424437,-1.8690730675857554,-2.006405932414244,398720.0
-0.656112,-2.165963,-1.4110375,1.06762588068129,-0.34341161931871,-2.47866338068129,398820.0
-1.2019520000000001,-1.9214939999999998,-1.561723,0.5087930275485306,-1.0529299724514694,-2.0705160275485306,398920.0
-2.854619,-1.704388,-2.2795035,0.8133361400309838,-1.4661673599690164,-3.092839640030984,399020.0
-0.840648,-0.658469,-0.7495585,0.12882000628978402,-0.620738493710216,-0.878378506289784,399120.0
-3.200648,-2.767587,-2.9841175,0.3062203697674277,-2.677897130232572,-3.290337869767428,399220.0
-1.133299,-0.9467260000000001,-1.0400125,0.13192703348631774,-0.9080854665136823,-1.1719395334863179,399320.0
-2.906079,-2.034565,-2.4703220000000004,0.6162534592990128,-1.8540685407009876,-3.086575459299013,399420.0
-1.438267,-1.966495,-1.702381,0.3735136008126077,-1.3288673991873923,-2.0758946008126076,399520.0
-1.4548,-1.884147,-1.6694735,0.3035941751821006,-1.3658793248178995,-1.9730676751821006,399620.0
-0.5637810000000001,-1.858424,-1.2111025,0.9154508445156955,-0.2956516554843045,-2.1265533445156954,399720.0
-2.56473,-1.763902,-2.164316,0.5662709093640604,-1.5980450906359396,-2.7305869093640602,399820.0
-0.839413,-0.75292,-0.7961665,0.061159786825168004,-0.735006713174832,-0.857326286825168,399920.0
-3.380218,-2.755978,-3.068098,0.4414043370878907,-2.626693662912109,-3.509502337087891,400020.0
-1.146411,-1.109618,-1.1280145,0.026016579800196695,-1.1019979201998031,-1.1540310798001967,400120.0
-2.635636,-2.1287529999999997,-2.3821944999999998,0.3584204065681809,-2.0237740934318187,-2.740614906568181,400220.0
-1.471243,-1.958493,-1.714868,0.34453777913314526,-1.3703302208668549,-2.0594057791331455,400320.0
-0.39793,-2.061147,-1.2295385,1.176072019284746,-0.05346648071525406,-2.405610519284746,400420.0
-0.753228,-1.853939,-1.3035835,0.7783202122266258,-0.5252632877733742,-2.0819037122266257,400520.0
-2.776743,-1.734796,-2.2557695,0.7367677893369797,-1.5190017106630203,-2.9925372893369797,400620.0
-0.724703,-0.584959,-0.6548309999999999,0.09881393003013288,-0.5560170699698671,-0.7536449300301328,400720.0
-3.088245,-2.6706950000000003,-2.8794700000000004,0.2952524364844428,-2.5842175635155575,-3.1747224364844433,400820.0
-1.079621,-0.9720059999999999,-1.0258135,0.07609529625739032,-0.9497182037426096,-1.1019087962573904,400920.0
-2.851686,-2.063941,-2.4578135,0.557019831345797,-1.9007936686542029,-3.014833331345797,401020.0
-1.890639,-1.985671,-1.938155,0.06719777162971999,-1.87095722837028,-2.00535277162972,401120.0
-0.833102,-2.166201,-1.4996515000000001,0.9426433428930053,-0.5570081571069948,-2.4422948428930056,401220.0
-1.0956290000000002,-1.8397599999999998,-1.4676945,0.5261800761911266,-0.9415144238088733,-1.9938745761911265,401320.0
-4.343192,-1.9421669999999998,-3.1426795,1.6977810592984306,-1.4448984407015693,-4.84046055929843,401420.0
-1.249503,-0.544872,-0.8971875,0.49824935833425815,-0.3989381416657419,-1.3954368583342582,401520.0
-3.351582,-2.663581,-3.0075815,0.48649017256312577,-2.5210913274368743,-3.494071672563126,401620.0
-1.369214,-0.9063,-1.137757,0.3273296285061894,-0.8104273714938105,-1.4650866285061892,401720.0
-2.945036,-2.329326,-2.637181,0.43537271624436913,-2.2018082837556308,-3.0725537162443692,401820.0
-1.821159,-1.972702,-1.8969304999999999,0.10715708294135295,-1.789773417058647,-2.0040875829413527,401920.0
-1.515095,-2.166009,-1.840552,0.46026570336926026,-1.3802862966307397,-2.30081770336926,402020.0
-0.91875,-1.881463,-1.4001065000000001,0.6807408906364448,-0.7193656093635553,-2.080847390636445,402120.0
-2.904662,-1.6625020000000001,-2.283582,0.8783397593186818,-1.4052422406813183,-3.1619217593186817,402220.0
-0.898078,-0.588745,-0.7434115,0.21873146194477835,-0.5246800380552217,-0.9621429619447783,402320.0
-2.976685,-2.7317259999999997,-2.8542055,0.1732121700126756,-2.6809933299873245,-3.0274176700126754,402420.0
-1.243135,-1.156564,-1.1998495,0.06121494115410073,-1.1386345588458993,-1.2610644411541008,402520.0
-2.810883,-2.2240599999999997,-2.5174715,0.4149465226562336,-2.1025249773437666,-2.9324180226562335,402620.0
-1.514076,-1.9956060000000002,-1.754841,0.34049312834475837,-1.4143478716552418,-2.0953341283447586,402720.0
-0.188315,-2.151281,-1.1697980000000001,1.3880265698386325,0.21822856983863237,-2.5578245698386324,402820.0
-0.48441999999999996,-1.905529,-1.1949745,1.0048758107052334,-0.1900986892947667,-2.1998503107052336,402920.0
-4.271184,-1.6638529999999998,-2.9675184999999997,1.8436614308979022,-1.1238570691020975,-4.811179930897902,403020.0
-0.894098,-0.589094,-0.7415959999999999,0.21567039668902172,-0.5259256033109783,-0.9572663966890216,403120.0
-3.891633,-2.586202,-3.2389175000000003,0.9230791124711359,-2.3158383875288644,-4.161996612471136,403220.0
-1.301502,-1.149967,-1.2257345,0.10715142608710346,-1.1185830739128966,-1.3328859260871033,403320.0
-2.768512,-2.183169,-2.4758405,0.41390000462007726,-2.0619404953799227,-2.889740504620077,403420.0
-1.6047799999999999,-1.9610400000000001,-1.78291,0.2519138618655196,-1.5309961381344803,-2.0348238618655197,403520.0
-0.518035,-2.127026,-1.3225305,1.1377284469681244,-0.1848020530318757,-2.4602589469681244,403620.0
-0.776504,-1.688236,-1.23237,0.6446918798247734,-0.5876781201752266,-1.8770618798247733,403720.0
-5.147683,-1.7255459999999998,-3.4366144999999997,2.419816278849388,-1.0167982211506117,-5.856430778849388,403820.0
-0.812635,-0.461787,-0.637211,0.24808699996573783,-0.3891240000342622,-0.8852979999657378,403920.0
-3.6666790000000002,-2.710293,-3.188486,0.6762670260318776,-2.5122189739681224,-3.864753026031878,404020.0
-1.156902,-1.081174,-1.1190380000000002,0.05354778232569488,-1.0654902176743053,-1.172585782325695,404120.0
-3.8440839999999996,-2.083868,-2.9639759999999997,1.2446606699530598,-1.71931533004694,-4.2086366699530595,404220.0
-1.781153,-1.9567729999999999,-1.868963,0.1241820929119814,-1.7447809070880185,-1.9931450929119814,404320.0
-0.44122,-2.0924669999999996,-1.2668434999999998,1.1676079511139428,-0.09923554888605701,-2.434451451113943,404420.0
-0.586902,-1.928452,-1.2576770000000002,0.9486191023008128,-0.30905789769918734,-2.206296102300813,404520.0
-5.032102,-1.6471900000000002,-3.339646,2.393494228919719,-0.9461517710802809,-5.733140228919719,404620.0
-0.9197780000000001,-0.49561700000000003,-0.7076975000000001,0.2999271194148672,-0.4077703805851329,-1.0076246194148673,404720.0
-3.883611,-2.858756,-3.3711835,0.7246819202329392,-2.646501579767061,-4.095865420232939,404820.0
-1.304701,-1.1239290000000002,-1.214315,0.12782510704865452,-1.0864898929513456,-1.3421401070486545,404920.0
-4.014146,-2.046735,-3.0304405,1.3911696594810068,-1.6392708405189933,-4.421610159481007,405020.0
-1.588507,-1.974722,-1.7816144999999999,0.2730952454959626,-1.5085192545040373,-2.0547097454959626,405120.0
-0.8971110000000001,-2.363066,-1.6300885,1.0365867214143252,-0.5935017785856749,-2.6666752214143252,405220.0
-0.5642010000000001,-1.8325810000000002,-1.1983910000000002,0.8968800991213933,-0.3015109008786069,-2.0952710991213936,405320.0
-6.104709,-1.7488700000000001,-3.9267895,3.0800432946568295,-0.8467462053431705,-7.006832794656829,405420.0
-0.821673,-0.514883,-0.6682779999999999,0.2169332894002209,-0.451344710599779,-0.8852112894002209,405520.0
-2.8703380000000003,-2.697674,-2.784006,0.12209188526679414,-2.661914114733206,-2.9060978852667945,405620.0
-1.075397,-1.211247,-1.143322,0.0960604562241925,-1.0472615437758075,-1.2393824562241924,405720.0
-4.591423000000001,-2.099632,-3.3455275,1.761962313399609,-1.5835651866003913,-5.107489813399609,405820.0
-1.6588720000000001,-1.992154,-1.825513,0.23566596224741485,-1.589847037752585,-2.0611789622474146,405920.0
-0.44587,-2.145161,-1.2955155,1.2015801893092695,-0.09393531069073058,-2.4970956893092695,406020.0
-1.333134,-1.9349990000000001,-1.6340665,0.4255828228588415,-1.2084836771411585,-2.0596493228588417,406120.0
-4.9758059999999995,-1.8083770000000001,-3.3920915,2.2397105248269247,-1.1523809751730751,-5.631802024826925,406220.0
-0.8607809999999999,-0.55205,-0.7064155,0.21830578366250392,-0.48810971633749606,-0.9247212836625038,406320.0
-3.37555,-2.940366,-3.157958,0.3077215574638865,-2.8502364425361133,-3.4656795574638863,406420.0
-1.202584,-1.115529,-1.1590565000000002,0.061557180836194964,-1.0974993191638052,-1.2206136808361951,406520.0
-4.701665,-2.098315,-3.39999,1.8408464388019987,-1.5591435611980011,-5.240836438801999,406620.0
-1.630149,-1.9833599999999998,-1.8067544999999998,0.24975789328968143,-1.5569966067103185,-2.0565123932896814,406720.0
-1.419085,-2.315273,-1.867179,0.6337006120180096,-1.2334783879819904,-2.5008796120180095,406820.0
-0.649917,-1.89192,-1.2709185,0.8782287435540356,-0.3926897564459645,-2.1491472435540357,406920.0
-3.894261,-1.6196709999999999,-2.7569660000000002,1.6083780134191095,-1.1485879865808908,-4.36534401341911,407020.0
-0.975125,-0.6072489999999999,-0.791187,0.2601276142357824,-0.5310593857642176,-1.0513146142357823,407120.0
-3.494588,-2.629954,-3.062271,0.6113885646444491,-2.4508824353555507,-3.673659564644449,407220.0
-1.1173309999999999,-1.0202790000000002,-1.068805,0.0686261273277166,-1.0001788726722833,-1.1374311273277167,407320.0
-4.7315510000000005,-2.080305,-3.4059280000000003,1.8747140251937098,-1.5312139748062905,-5.2806420251937105,407420.0
-1.523574,-1.9905509999999997,-1.7570625,0.3302026033581502,-1.4268598966418498,-2.08726510335815,407520.0
-1.283267,-2.289447,-1.786357,0.7114767010942804,-1.0748802989057196,-2.4978337010942804,407620.0
-0.43625699999999995,-1.889602,-1.1629295,1.027670104903563,-0.13525939509643692,-2.190599604903563,407720.0
-5.337404,-1.68052,-3.5089620000000004,2.585807474412587,-0.9231545255874134,-6.094769474412587,407820.0
-0.844116,-0.717108,-0.780612,0.08980821806494103,-0.690803781935059,-0.870420218064941,407920.0
-3.190958,-2.700843,-2.9459005,0.34656364006124496,-2.599336859938755,-3.292464140061245,408020.0
-1.334095,-1.1598190000000002,-1.246957,0.12323174139806667,-1.1237252586019335,-1.3701887413980667,408120.0
-2.913287,-2.2420970000000002,-2.577692,0.47460300046459863,-2.103088999535401,-3.0522950004645986,408220.0
-1.4940959999999999,-2.00838,-1.7512379999999999,0.36365370385574236,-1.3875842961442575,-2.114891703855742,408320.0
-1.580655,-2.208775,-1.8947150000000001,0.4441479113988944,-1.4505670886011057,-2.338862911398895,408420.0
-0.559675,-1.950216,-1.2549455,0.983260970617923,-0.2716845293820771,-2.238206470617923,408520.0
-2.768857,-1.680076,-2.2244665,0.7698844283270706,-1.4545820716729296,-2.9943509283270706,408620.0
-0.8346,-0.5512729999999999,-0.6929365,0.20034244299324103,-0.49259405700675896,-0.893278942993241,408720.0
-4.9355459999999995,-2.79772,-3.8666329999999998,1.511671261596912,-2.354961738403088,-5.378304261596911,408820.0
-1.158569,-1.158719,-1.158644,0.00010606601717804895,-1.158537933982822,-1.1587500660171781,408920.0
-2.895797,-2.186954,-2.5413755,0.5012276920966159,-2.0401478079033843,-3.0426031920966157,409020.0
-1.6951330000000002,-1.968005,-1.831569,0.19294964159593544,-1.6386193584040645,-2.0245186415959355,409120.0
-0.9986450000000001,-2.14215,-1.5703975000000001,0.808580139820723,-0.7618173601792771,-2.378977639820723,409220.0
-0.272099,-1.889056,-1.0805775,1.1433612595870564,0.0627837595870564,-2.2239387595870563,409320.0
-5.1523699999999995,-1.704545,-3.4284574999999995,2.437980437844508,-0.9904770621554917,-5.866437937844507,409420.0
-0.7703939999999999,-0.690025,-0.7302095,0.056829464897181575,-0.6733800351028184,-0.7870389648971815,409520.0
-3.446558,-2.6334299999999997,-3.039994,0.5749683227726552,-2.465025677227345,-3.614962322772655,409620.0
-1.355381,-0.895012,-1.1251965,0.32553004174806965,-0.7996664582519303,-1.4507265417480695,409720.0
-5.006781,-2.207352,-3.6070665,1.9794952293502754,-1.6275712706497247,-5.586561729350276,409820.0
-1.733687,-1.989039,-1.8613629999999999,0.1805611307895473,-1.6808018692104525,-2.041924130789547,409920.0
-0.611086,-2.148935,-1.3800105,1.0874234563409506,-0.2925870436590494,-2.4674339563409506,410020.0
-0.57215,-1.925529,-1.2488395,0.9569834684154686,-0.29185603158453155,-2.2058229684154687,410120.0
-4.435033,-1.7591700000000001,-3.0971015,1.8921208728261785,-1.2049806271738215,-4.989222372826179,410220.0
-1.042822,-0.612869,-0.8278455,0.3040226818914996,-0.5238228181085004,-1.1318681818914995,410320.0
-3.647851,-2.749605,-3.198728,0.6351558377736918,-2.563572162226308,-3.833883837773692,410420.0
-1.421222,-1.137549,-1.2793855,0.20058710193953153,-1.0787983980604685,-1.4799726019395316,410520.0
-2.5876580000000002,-2.129475,-2.3585665000000002,0.32398430632439623,-2.034582193675604,-2.6825508063243966,410620.0
-1.673935,-1.9726849999999998,-1.8233099999999998,0.21124815087948096,-1.6120618491205188,-2.0345581508794806,410720.0
-0.44486400000000004,-1.934302,-1.189583,1.053191709956929,-0.13639129004307105,-2.242774709956929,410820.0
-0.688127,-1.934909,-1.311518,0.8816080068613261,-0.42990999313867384,-2.193126006861326,410920.0
-3.1804200000000002,-1.549783,-2.3651015,1.1530344803536885,-1.2120670196463117,-3.518135980353689,411020.0
-0.74665,-0.6077779999999999,-0.677214,0.0981973329169383,-0.5790166670830617,-0.7754113329169383,411120.0
-4.304213,-2.701676,-3.5029445,1.133164779802346,-2.369779720197654,-4.636109279802346,411220.0
-1.332177,-1.127507,-1.229842,0.1447235449054506,-1.0851184550945494,-1.3745655449054508,411320.0
-3.019761,-2.174484,-2.5971225000000002,0.5977010986810212,-1.999421401318979,-3.1948235986810216,411420.0
-1.594008,-1.954107,-1.7740575,0.25462844479849456,-1.5194290552015055,-2.028685944798495,411520.0
-0.49590100000000004,-2.024227,-1.260064,1.0806896784637114,-0.17937432153628863,-2.3407536784637113,411620.0
-1.338981,-1.8799869999999999,-1.609484,0.38254901126260926,-1.2269349887373906,-1.9920330112626092,411720.0
-5.339809,-1.646497,-3.493153,2.61156596023765,-0.88158703976235,-6.1047189602376495,411820.0
-0.9364100000000001,-0.7343350000000001,-0.8353725000000001,0.1428886028082716,-0.6924838971917284,-0.9782611028082717,411920.0
-3.1529990000000003,-2.784912,-2.9689555,0.26027681376661305,-2.708678686233387,-3.229232313766613,412020.0
-1.297241,-1.311597,-1.304419,0.010151224950713944,-1.2942677750492861,-1.3145702249507139,412120.0
-4.205575,-2.124276,-3.1649255,1.47170063657678,-1.6932248634232199,-4.63662613657678,412220.0
-1.6373440000000001,-1.940123,-1.7887335000000002,0.2140970841008816,-1.5746364158991186,-2.0028305841008818,412320.0
-1.393165,-2.0631049999999997,-1.728135,0.4737191169881155,-1.2544158830118846,-2.2018541169881156,412420.0
-0.7607,-1.9714990000000001,-1.3660995,0.8561641835538906,-0.5099353164461095,-2.2222636835538907,412520.0
-2.53818,-1.6071600000000001,-2.07267,0.6583305554202994,-1.4143394445797006,-2.7310005554202994,412620.0
-0.937422,-0.685289,-0.8113555,0.17828495406090775,-0.6330705459390923,-0.9896404540609077,412720.0
-3.7882519999999995,-2.664746,-3.2264989999999996,0.7944387113037729,-2.432060288696227,-4.020937711303772,412820.0
-1.244732,-1.188911,-1.2168215,0.0394714076326142,-1.1773500923673859,-1.2562929076326141,412920.0
-4.459579,-2.240201,-3.34989,1.5693372338162375,-1.7805527661837623,-4.919227233816237,413020.0
-1.792766,-1.931325,-1.8620455,0.09797600849442675,-1.7640694915055732,-1.9600215084944268,413120.0
-1.163052,-1.9337380000000002,-1.5483950000000002,0.5449572967655357,-1.0034377032344644,-2.093352296765536,413220.0
-0.630586,-1.972832,-1.301709,0.9491112486205187,-0.35259775137948135,-2.250820248620519,413320.0
-2.973684,-1.6341139999999998,-2.303899,0.9472190308740636,-1.3566799691259364,-3.2511180308740633,413420.0
-1.197279,-0.629553,-0.913416,0.40144290445591385,-0.5119730955440862,-1.3148589044559138,413520.0
-3.10917,-2.646793,-2.8779815,0.3269499121646923,-2.551031587835308,-3.2049314121646924,413620.0
-1.218021,-1.178015,-1.198018,0.02828851388814901,-1.169729486111851,-1.226306513888149,413720.0
-2.928656,-2.387059,-2.6578575,0.3829669113702908,-2.274890588629709,-3.040824411370291,413820.0
-1.661484,-1.9901650000000002,-1.8258245,0.23241256394717577,-1.5934119360528243,-2.0582370639471756,413920.0
-2.1774310000000003,-2.041498,-2.1094645,0.09611914608703133,-2.013345353912969,-2.2055836460870313,414020.0
-1.1279700000000001,-2.049993,-1.5889815,0.6519687157099641,-0.937012784290036,-2.2409502157099643,414120.0
-2.8994,-1.7111610000000002,-2.3052805000000003,0.8402118545703219,-1.4650686454296784,-3.1454923545703224,414220.0
-1.176439,-0.7382380000000001,-0.9573385000000001,0.3098548986227263,-0.6474836013772738,-1.2671933986227264,414320.0
-3.3633550000000003,-2.6861099999999998,-3.0247325,0.47888453202468373,-2.545847967975316,-3.5036170320246836,414420.0
-1.3566209999999999,-1.3456540000000001,-1.3511375,0.007754840069272674,-1.3433826599307275,-1.3588923400692727,414520.0
-2.467148,-2.120541,-2.2938444999999996,0.24508816010672577,-2.048756339893274,-2.5389326601067252,414620.0
-1.496207,-1.9246860000000001,-1.7104465000000002,0.30298040649603075,-1.4074660935039693,-2.013426906496031,414720.0
-1.59276,-2.023921,-1.8083405,0.3048768668831731,-1.5034636331168267,-2.113217366883173,414820.0
-0.607942,-2.11223,-1.360086,1.063692245657549,-0.29639375434245085,-2.423778245657549,414920.0
-3.057935,-1.5693290000000002,-2.313632,1.0526033971149817,-1.2610286028850184,-3.366235397114982,415020.0
-1.006327,-0.696209,-0.8512679999999999,0.21928654076800974,-0.6319814592319901,-1.0705545407680097,415120.0
-3.805587,-2.803354,-3.3044705,0.708685750628937,-2.595784749371063,-4.013156250628937,415220.0
-1.251572,-1.2962209999999998,-1.2738964999999998,0.031571610673198115,-1.2423248893268017,-1.3054681106731978,415320.0
-2.829421,-2.435629,-2.6325250000000002,0.27845299357701286,-2.3540720064229874,-2.910977993577013,415420.0
-1.557641,-1.917044,-1.7373425,0.25413629847878866,-1.4832062015212113,-1.9914787984787887,415520.0
-0.525783,-1.9302279999999998,-1.2280054999999999,0.9930925833035406,-0.2349129166964593,-2.2210980833035405,415620.0
-0.562078,-2.1046270000000002,-1.3333525000000002,1.090746858212528,-0.24260564178747224,-2.424099358212528,415720.0
-3.079775,-1.536086,-2.3079305000000003,1.0915529599430804,-1.21637754005692,-3.399483459943081,415820.0
-0.70333,-0.6883060000000001,-0.695818,0.010623572280546638,-0.6851944277194534,-0.7064415722805467,415920.0
-4.004357,-2.696001,-3.350179,0.9251473998061065,-2.4250316001938934,-4.275326399806106,416020.0
-1.107058,-1.233364,-1.1702110000000001,0.08931182910454794,-1.080899170895452,-1.2595228291045482,416120.0
-5.188862,-2.228689,-3.7087755000000002,2.093158401785326,-1.615617098214674,-5.801933901785326,416220.0
-1.680627,-1.933444,-1.8070355,0.17876861509923928,-1.6282668849007607,-1.9858041150992394,416320.0
-1.293747,-1.901327,-1.597537,0.42962393811332256,-1.1679130618866775,-2.0271609381133224,416420.0
-0.547959,-2.062527,-1.3052430000000002,1.070961303368147,-0.23428169663185305,-2.376204303368147,416520.0
-5.307558,-1.455961,-3.3817595000000003,2.723490357097763,-0.6582691429022374,-6.105249857097763,416620.0
-0.826838,-0.780375,-0.8036065,0.0328543023742705,-0.7707521976257296,-0.8364608023742705,416720.0
-4.40961,-2.659055,-3.5343324999999997,1.2378293113400165,-2.296503188659983,-4.772161811340016,416820.0
-1.259407,-1.44509,-1.3522485,0.13129770845106173,-1.2209507915489382,-1.4835462084510618,416920.0
-3.026686,-2.335148,-2.680917,0.488991209248183,-2.191925790751817,-3.169908209248183,417020.0
-1.73898,-1.976662,-1.857821,0.16806655396598094,-1.689754446034019,-2.025887553965981,417120.0
-0.501393,-1.874555,-1.187974,0.970972161867682,-0.2170018381323181,-2.158946161867682,417220.0
-0.737239,-2.055717,-1.396478,0.9323047346452769,-0.46417326535472325,-2.328782734645277,417320.0
-2.879207,-1.740507,-2.309857,0.8051824917371216,-1.5046745082628785,-3.1150394917371216,417420.0
-1.052491,-0.7002649999999999,-0.876378,0.249061393110213,-0.627316606889787,-1.125439393110213,417520.0
-3.211348,-2.602347,-2.9068475,0.4306287368493887,-2.4762187631506114,-3.3374762368493887,417620.0
-1.346287,-1.225549,-1.2859180000000001,0.08537465854690139,-1.2005433414530988,-1.3712926585469014,417720.0
-2.831594,-2.354317,-2.5929555,0.3374858032043718,-2.255469696795628,-2.930441303204372,417820.0
-1.705154,-1.9402110000000001,-1.8226825,0.16621039866536635,-1.6564721013346335,-1.9888928986653664,417920.0
-1.9592740000000002,-1.9960240000000002,-1.9776490000000002,0.025986174208605665,-1.9516628257913946,-2.003635174208606,418020.0
-0.701572,-2.1180209999999997,-1.4097965,1.001580693104904,-0.40821580689509585,-2.411377193104904,418120.0
-3.023362,-1.5847879999999999,-2.304075,1.0172254306386566,-1.2868495693613435,-3.3213004306386567,418220.0
-0.912278,-0.930574,-0.9214260000000001,0.01293722566858906,-0.9084887743314111,-0.9343632256685891,418320.0
-3.642174,-2.686872,-3.164523,0.6755005222810709,-2.489022477718929,-3.840023522281071,418420.0
-1.2045,-1.425263,-1.3148814999999998,0.15610301433508583,-1.158778485664914,-1.4709845143350857,418520.0
-3.199335,-2.421604,-2.8104695,0.549938864038995,-2.260530635961005,-3.360408364038995,418620.0
-1.4628459999999999,-1.919647,-1.6912465,0.32300708475279627,-1.3682394152472037,-2.0142535847527965,418720.0
-0.5913689999999999,-2.38543,-1.4883994999999999,1.2685926989623186,-0.21980680103768124,-2.7569921989623185,418820.0
-0.929299,-1.9976900000000002,-1.4634945000000001,0.7554665210586768,-0.7080279789413233,-2.2189610210586768,418920.0
-0.223291,-1.580453,-0.901872,0.9596584533686973,0.057786453368697255,-1.8615304533686974,419020.0
-3.223619,-0.75837,-1.9909944999999998,1.743194285213355,-0.2478002147866447,-3.734188785213355,419120.0
-0.810144,-2.942472,-1.8763079999999999,1.5077835885139486,-0.3685244114860513,-3.3840915885139484,419220.0
-3.46265,-1.420708,-2.441679,1.4438710349896213,-0.9978079650103788,-3.8855500349896213,419320.0
-1.1887290000000001,-2.403553,-1.796141,0.8590102883481664,-0.9371307116518336,-2.6551512883481663,419420.0
-3.209808,-2.20951,-2.7096590000000003,0.7073174990073413,-2.002341500992659,-3.4169764990073417,419520.0
-1.635608,-2.585267,-2.1104374999999997,0.6715103187148356,-1.4389271812851643,-2.781947818714835,419620.0
-0.6481020000000001,-1.7806950000000001,-1.2143985000000002,0.8008641906244155,-0.41353430937558466,-2.0152626906244158,419720.0
-0.470142,-1.573094,-1.021618,0.779904838523265,-0.24171316147673494,-1.801522838523265,419820.0
-3.278076,-0.750767,-2.0144215,1.7870773320537923,-0.22734416794620782,-3.8014988320537926,419920.0
-1.0287540000000002,-2.959294,-1.994024,1.3650979253518774,-0.6289260746481227,-3.3591219253518774,420020.0
-3.257261,-1.390688,-2.3239745000000003,1.3198664258797177,-1.0041080741202826,-3.6438409258797178,420120.0
-1.252837,-2.3647419999999997,-1.8087894999999998,0.7862355655352279,-1.022553934464772,-2.5950250655352276,420220.0
-2.484543,-1.912318,-2.1984304999999997,0.40462417786447213,-1.7938063221355276,-2.603054677864472,420320.0
-1.624635,-2.0934880000000002,-1.8590615000000001,0.33152913567965653,-1.5275323643203436,-2.1905906356796567,420420.0
-0.220705,-2.043708,-1.1322065000000001,1.2890577834234198,0.1568512834234197,-2.4212642834234197,420520.0
-0.633043,-2.019689,-1.3263660000000002,0.9805067897052014,-0.3458592102947987,-2.3068727897052015,420620.0
-3.428119,-0.793617,-2.110868,1.862874229249522,-0.24799377075047802,-3.973742229249522,420720.0
-0.945901,-2.636736,-1.7913185,1.195600894367556,-0.595717605632444,-2.986919394367556,420820.0
-3.675578,-1.369911,-2.5227445,1.6303527708580432,-0.8923917291419567,-4.153097270858043,420920.0
-1.015433,-2.4008220000000002,-1.7081275000000002,0.97961795648125,-0.7285095435187502,-2.68774545648125,421020.0
-3.101194,-1.9554759999999998,-2.5283349999999998,0.810144967127489,-1.7181900328725108,-3.3384799671274887,421120.0
-1.6514630000000001,-2.605616,-2.1285395,0.6746880565894877,-1.4538514434105123,-2.803227556589488,421220.0
-0.49708900000000006,-2.095713,-1.296401,1.130397870967563,-0.16600312903243686,-2.4267988709675627,421320.0
-0.574127,-2.05653,-1.3153285000000001,1.0482172137512815,-0.2671112862487186,-2.3635457137512814,421420.0
-3.13116,-1.03105,-2.081105,1.4850020222376803,-0.5961029777623197,-3.5661070222376803,421520.0
-0.853276,-2.62817,-1.740723,1.255039583287316,-0.485683416712684,-2.9957625832873163,421620.0
-2.91207,-1.384778,-2.148424,1.0799585300519643,-1.0684654699480356,-3.228382530051964,421720.0
-1.282828,-2.010437,-1.6466325,0.5144972579523627,-1.1321352420476374,-2.1611297579523625,421820.0
-4.763979,-2.120607,-3.4422930000000003,1.8691462663986462,-1.573146733601354,-5.311439266398646,421920.0
-1.663514,-2.966409,-2.3149615,0.9212858896740469,-1.3936756103259529,-3.236247389674047,422020.0
-0.40655399999999997,-1.5426959999999998,-0.9746249999999999,0.8033737125908464,-0.1712512874091534,-1.7779987125908463,422120.0
-0.8984719999999999,-1.8840599999999998,-1.391266,0.6969159582560869,-0.694350041743913,-2.0881819582560865,422220.0
-3.1142849999999997,-0.844665,-1.9794749999999999,1.6048636927166118,-0.3746113072833881,-3.584338692716612,422320.0
