seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.8647432399999992,-2.7668143600000006,-2.8157787999999995,0.8489174421333074,-1.9668613578666925,-3.6646962421333074,7400.0
-2.883663479999999,-2.715656460000001,-2.799659969999999,0.8591617364785613,-1.9404982335214385,-3.658821706478561,7500.0
-2.908442939999999,-2.724642280000001,-2.816542609999999,0.8669624819200688,-1.949580128079931,-3.6835050919200687,7600.0
-2.9202224999999995,-2.6926695000000014,-2.8064459999999993,0.8775412377728238,-1.9289047622271758,-3.6839872377728238,7700.0
-2.956776439999999,-2.684410160000001,-2.820593299999999,0.881160832532904,-1.9394324674670955,-3.701754132532904,7800.0
-2.956801659999999,-2.6752649000000015,-2.816033279999999,0.8746763239381684,-1.9413569560618311,-3.6907096039381684,7900.0
-2.985528079999999,-2.6747277200000013,-2.8301278999999995,0.8953688139400992,-1.9347590860599004,-3.725496713940099,8000.0
-2.9941064799999992,-2.622991260000001,-2.8085488699999996,0.8527197674277818,-1.9558291025722176,-3.661268637427782,8100.0
-2.9707274399999988,-2.6163042200000013,-2.79351583,0.8409167410362159,-1.9525990889637834,-3.634432571036216,8200.0
-2.8957285999999987,-2.651948220000001,-2.77383841,0.8104776891523088,-1.9633607208476909,-3.584316099152309,8300.0
-2.877491699999999,-2.6983579800000013,-2.78792484,0.8247038432037803,-1.9632209967962195,-3.6126286832037806,8400.0
-2.893483639999999,-2.6849299000000015,-2.7892067700000003,0.8455069388484242,-1.9436998311515756,-3.6347137088484245,8500.0
-2.895321399999999,-2.6812887000000014,-2.78830505,0.849381148618274,-1.9389239013817257,-3.6376861986182742,8600.0
-2.8521478199999994,-2.6803708000000013,-2.7662593099999997,0.8645996139000559,-1.901659696099944,-3.6308589239000555,8700.0
-2.89282974,-2.656149360000001,-2.77448955,0.8764928671169011,-1.8979966828830988,-3.6509824171169005,8800.0
-2.882941819999999,-2.632746760000001,-2.75784429,0.8860491889904673,-1.8717951010095328,-3.643893478990467,8900.0
-2.9015925399999993,-2.6346002400000015,-2.7680963899999993,0.8979266312996852,-1.870169758700315,-3.666023021299685,9000.0
-2.942098079999999,-2.6022403000000014,-2.7721691899999996,0.9299256738799752,-1.8422435161200252,-3.7020948638799753,9100.0
-2.8907029799999986,-2.6310529000000016,-2.76087794,0.9665339637291582,-1.7943439762708422,-3.727411903729158,9200.0
-2.904414599999999,-2.606970180000001,-2.7556923899999997,0.9765474584210329,-1.7791449315789674,-3.732239848421033,9300.0
-2.9168923999999987,-2.6331546400000008,-2.7750235199999995,0.9862395306544512,-1.788783989345549,-3.761263050654451,9400.0
-2.8950695199999985,-2.6108744000000006,-2.75297196,0.9859161282970077,-1.7670558317029927,-3.738888088297007,9500.0
-2.867238899999998,-2.6031820400000005,-2.73521047,0.9716762280897098,-1.7635342419102904,-3.7068866980897095,9600.0
-2.8834453399999984,-2.6109639600000003,-2.74720465,0.9657191928694681,-1.781485457130532,-3.7129238428694675,9700.0
-2.8511219799999985,-2.5982850000000006,-2.72470349,0.9518285044171271,-1.772874985582873,-3.676531994417126,9800.0
-2.820339059999999,-2.5917599400000007,-2.7060494999999998,0.968981401720201,-1.737068098279799,-3.6750309017202,9900.0
-2.782835419999999,-2.5843518200000006,-2.68359362,0.9902621479955362,-1.6933314720044634,-3.6738557679955353,10000.0
-2.816467139999999,-2.5303042600000007,-2.6733857,1.0076221003062773,-1.6657635996937226,-3.681007800306276,10100.0
-2.814543599999999,-2.469313300000001,-2.64192845,0.9735655325562265,-1.6683629174437733,-3.6154939825562256,10200.0
-2.7706684599999987,-2.402321820000001,-2.5864951399999994,0.9682346403907255,-1.6182604996092744,-3.5547297803907245,10300.0
-2.7719894799999985,-2.488259780000001,-2.630124629999999,0.9923246229127656,-1.6378000070872343,-3.622449252912765,10400.0
-2.7748154799999987,-2.4697718400000004,-2.622293659999999,0.9910877658732499,-1.6312058941267502,-3.613381425873249,10500.0
-2.781938719999999,-2.4952351600000005,-2.638586939999999,1.0040561608087537,-1.6345307791912467,-3.6426431008087525,10600.0
-2.742144959999999,-2.4377404600000006,-2.589942709999999,0.9926010450956672,-1.5973416649043333,-3.5825437550956662,10700.0
-2.70231436,-2.427713840000001,-2.565014099999999,0.971691063189979,-1.593323036810021,-3.5367051631899784,10800.0
-2.6891832399999998,-2.422802500000001,-2.555992869999999,0.9775033253678407,-1.5784895446321596,-3.53349619536784,10900.0
-2.68368634,-2.458983700000001,-2.571335019999999,0.9902782700301475,-1.5810567499698527,-3.561613290030147,11000.0
-2.6805494999999997,-2.425268000000001,-2.552908749999999,1.0012001706616769,-1.5517085793383236,-3.5541089206616765,11100.0
-2.64947204,-2.401717780000001,-2.525594909999999,0.9958776082140582,-1.5297173017859422,-3.521472518214058,11200.0
-2.6074920799999997,-2.3667659000000008,-2.487128989999999,0.9909080051873367,-1.496220984812664,-3.4780369951873364,11300.0
-2.6018948399999995,-2.373658340000001,-2.487776589999999,0.9997395426101867,-1.4880370473898137,-3.4875161326101862,11400.0
-2.570142399999999,-2.376217840000001,-2.4731801199999985,0.9754773371605208,-1.4977027828394796,-3.4486574571605204,11500.0
-2.589870659999999,-2.346136060000001,-2.4680033599999986,0.9975793172515262,-1.4704240427484743,-3.4655826772515264,11600.0
-2.544766619999999,-2.344159460000001,-2.4444630399999987,0.9718333613586252,-1.4726296786413753,-3.4162964013586254,11700.0
-2.550774079999999,-2.312676420000001,-2.4317252499999986,0.9723190164380797,-1.4594062335619207,-3.4040442664380794,11800.0
-2.5515733799999993,-2.299409920000001,-2.4254916499999988,0.9701552414033776,-1.455336408596623,-3.3956468914033775,11900.0
-2.467923139999999,-2.298923860000001,-2.383423499999999,0.9113492857735589,-1.4720742142264414,-3.2947727857735587,12000.0
-2.3981173999999994,-2.3294300000000008,-2.363773699999999,0.8799878272357294,-1.4837858727642708,-3.2437615272357294,12100.0
-2.3851893199999994,-2.288071120000001,-2.336630219999999,0.8682544367199749,-1.4683757832800257,-3.2048846567199747,12200.0
-2.3930318799999997,-2.281381340000001,-2.337206609999999,0.8785303528804833,-1.458676257119517,-3.215736962880483,12300.0
-2.4208723199999995,-2.2995482600000012,-2.360210289999999,0.8775516322425075,-1.4826586577574932,-3.237761922242507,12400.0
-2.4266507599999994,-2.305696400000001,-2.366173579999999,0.8772902148655028,-1.488883365134498,-3.243463794865503,12500.0
-2.4205626199999997,-2.3192420200000012,-2.369902319999999,0.8722048443165654,-1.4976974756834351,-3.242107164316565,12600.0
-2.3729995199999996,-2.3243740200000014,-2.348686769999999,0.8679495747023342,-1.4807371952976667,-3.2166363447023336,12700.0
-2.3497511999999996,-2.3155211800000015,-2.3326361899999988,0.857770433175899,-1.4748657568241021,-3.1904066231758987,12800.0
-2.3764895199999994,-2.2983337000000015,-2.337411609999999,0.8272971290395109,-1.51011448096049,-3.164708739039511,12900.0
-2.3163385599999997,-2.2576462800000017,-2.286992419999999,0.8135343279196152,-1.4734580920803857,-3.100526747919615,13000.0
-2.29887836,-2.2399756400000017,-2.269426999999999,0.8133855243685824,-1.4560414756314186,-3.082812524368582,13100.0
-2.2974971799999993,-2.2269663400000015,-2.2622317599999993,0.8216078468730333,-1.4406239131269674,-3.083839606873033,13200.0
-2.3282784599999995,-2.183092260000002,-2.2556853599999993,0.8265999076111253,-1.4290854523888754,-3.0822852676111245,13300.0
-2.3539688399999994,-2.1341755800000017,-2.2440722099999992,0.8194168199429842,-1.4246553900570165,-3.0634890299429833,13400.0
-2.2832468599999993,-2.1322451000000013,-2.207745979999999,0.8018304944673141,-1.4059154855326867,-3.0095764744673135,13500.0
-2.223979939999999,-2.1446890200000017,-2.184334479999999,0.8181601073450525,-1.3661743726549482,-3.002494587345052,13600.0
-2.205072999999999,-2.1214621800000013,-2.1632675899999994,0.8151054767610048,-1.348162113238996,-2.9783730667610047,13700.0
-2.1767584999999996,-2.121821900000002,-2.1492901999999994,0.7948297413537698,-1.354460458646231,-2.9441199413537698,13800.0
-2.1364546999999994,-2.1218220000000017,-2.1291383499999994,0.7813259110214159,-1.3478124389785848,-2.9104642610214158,13900.0
-2.1296651999999994,-2.1447252000000017,-2.1371951999999994,0.7679092810973179,-1.3692859189026825,-2.9051044810973177,14000.0
-2.0806828799999995,-2.1656478400000014,-2.12316536,0.7338168347491897,-1.3893485252508109,-2.8569821947491896,14100.0
-2.0835828599999995,-2.1074066200000012,-2.09549474,0.6905834776193067,-1.4049112623806936,-2.7860782176193073,14200.0
-2.0887924799999995,-2.1060100400000015,-2.09740126,0.6952547664371813,-1.4021464935628192,-2.792656026437182,14300.0
-2.070121479999999,-2.0402206600000015,-2.0551710699999997,0.6619370404206567,-1.3932340295793437,-2.7171081104206576,14400.0
-2.0663491999999994,-2.0306655400000015,-2.0485073699999994,0.6585503949185707,-1.38995697508143,-2.707057764918572,14500.0
-2.0695197599999995,-2.0249438800000013,-2.0472318199999995,0.6648381439803734,-1.3823936760196274,-2.7120699639803747,14600.0
-2.0363890999999996,-1.9876936600000013,-2.0120413799999994,0.6619251751688685,-1.3501162048311321,-2.67396655516887,14700.0
-2.00142668,-1.9796211600000015,-1.9905239199999993,0.6584318979641794,-1.3320920220358212,-2.648955817964181,14800.0
-1.9957763399999997,-1.9776399200000017,-1.9867081299999996,0.6610263434550311,-1.3256817865449697,-2.647734473455032,14900.0
-1.9797265999999996,-1.9259842800000018,-1.9528554399999996,0.6358491701147809,-1.3170062698852198,-2.588704610114782,15000.0
-1.9299924999999996,-1.904608680000002,-1.9173005899999995,0.6157966824605022,-1.3015039075394983,-2.533097272460503,15100.0
-1.9128288999999996,-1.8961936600000022,-1.9045112799999995,0.6142724572251121,-1.2902388227748887,-2.5187837372251134,15200.0
-1.9420038399999995,-1.894938960000002,-1.9184713999999994,0.6357894620181777,-1.2826819379818233,-2.554260862018179,15300.0
-1.9040260999999996,-1.7988874000000021,-1.8514567499999992,0.5947250700867707,-1.2567316799132302,-2.446181820086772,15400.0
-1.9292097199999996,-1.7721169200000022,-1.8506633199999993,0.6314621665072147,-1.219201153492786,-2.482125486507216,15500.0
-1.8744037599999996,-1.769190100000002,-1.8217969299999992,0.6681462582033411,-1.1536506717966597,-2.489943188203342,15600.0
-1.8536426999999995,-1.7771197200000024,-1.8153812099999993,0.6873722935939044,-1.1280089164060962,-2.5027535035939055,15700.0
-1.8397080599999993,-1.7660225600000021,-1.8028653099999992,0.6893786949433857,-1.113486615056615,-2.4922440049433865,15800.0
-1.840638779999999,-1.749687180000002,-1.7951629799999989,0.6771697185487406,-1.11799326145126,-2.4723326985487413,15900.0
-1.816640779999999,-1.703441480000002,-1.760041129999999,0.6614382190129366,-1.0986029109870639,-2.4214793490129374,16000.0
-1.7785173399999987,-1.702095220000002,-1.7403062799999989,0.6548991924853715,-1.0854070875146289,-2.395205472485372,16100.0
-1.7517643799999987,-1.782170780000002,-1.766967579999999,0.7049851497160046,-1.061982430283996,-2.471952729716005,16200.0
-1.7375862999999987,-1.829628900000002,-1.783607599999999,0.7371757050969109,-1.0464318949030895,-2.520783305096911,16300.0
-1.724896979999999,-1.808218300000002,-1.766557639999999,0.7310088288682841,-1.0355488111317162,-2.497566468868284,16400.0
-1.718546199999999,-1.8310109400000019,-1.774778569999999,0.7392281390978472,-1.035550430902153,-2.5140067090978473,16500.0
-1.6651523199999991,-1.8179733000000018,-1.741562809999999,0.7106919681306555,-1.0308708418693449,-2.452254778130656,16600.0
-1.655142879999999,-1.8844480600000018,-1.7697954699999991,0.7647744646042836,-1.0050210053957165,-2.5345699346042836,16700.0
-1.6215921199999992,-1.8756240000000017,-1.7486080599999991,0.7552634399911201,-0.9933446200088799,-2.5038714999911202,16800.0
-1.598256459999999,-1.8728338600000018,-1.735545159999999,0.7620090689780123,-0.9735360910219878,-2.497554228978012,16900.0
-1.5680598399999994,-1.875177140000002,-1.7216184899999987,0.7491398245553665,-0.9724786654446335,-2.4707583145553667,17000.0
-1.5572621599999994,-1.9323963600000018,-1.7448292599999988,0.7972350357806538,-0.9475942242193462,-2.5420642957806536,17100.0
-1.5522869799999992,-1.938027620000002,-1.7451572999999987,0.7963647004700981,-0.9487925995299019,-2.5415220004700982,17200.0
-1.5046666599999992,-1.917699140000002,-1.7111828999999985,0.7940640295625583,-0.9171188704374417,-2.5052469295625586,17300.0
-1.4605845399999993,-1.8763997000000021,-1.6684921199999985,0.792096377664686,-0.8763957423353139,-2.4605884976646863,17400.0
-1.4115637399999992,-1.866346780000002,-1.6389552599999988,0.7645419254682224,-0.8744133345317776,-2.4034971854682228,17500.0
-1.375183999999999,-1.8138913600000022,-1.5945376799999986,0.7671113535211557,-0.8274263264788444,-2.3616490335211555,17600.0
-1.369770659999999,-1.806668760000002,-1.5882197099999984,0.765832013506226,-0.8223876964937739,-2.3540517235062257,17700.0
-1.3530476999999987,-1.7965735800000018,-1.5748106399999986,0.7611454653240134,-0.8136651746759864,-2.3359561053240134,17800.0
-1.308639299999999,-1.7899494600000017,-1.5492943799999985,0.7872760590216085,-0.7620183209783913,-2.3365704390216084,17900.0
-1.304417139999999,-1.7863442400000016,-1.5453806899999987,0.7868398165640232,-0.7585408734359764,-2.332220506564023,18000.0
-1.3042746999999992,-1.7940223600000018,-1.5491485299999985,0.7923697875726995,-0.7567787424273001,-2.3415183175726995,18100.0
-1.2818137199999993,-1.795640220000002,-1.5387269699999984,0.7753434765255937,-0.7633834934744059,-2.3140704465255935,18200.0
-1.2209515999999994,-1.773165760000002,-1.4970586799999983,0.74819930182571,-0.7488593781742897,-2.24525798182571,18300.0
-1.1827224999999992,-1.7716479800000018,-1.4771852399999983,0.7285860547617687,-0.748599185238231,-2.2057712947617687,18400.0
-1.1739221399999993,-1.7421528600000018,-1.4580374999999983,0.7139526496307406,-0.7440848503692591,-2.1719901496307408,18500.0
-1.1763987599999992,-1.7111339800000018,-1.4437663699999985,0.6902677544415066,-0.7534986155584931,-2.1340341244415066,18600.0
-1.2321821399999993,-1.6924533600000018,-1.4623177499999982,0.7039332718104465,-0.758384478189553,-2.1662510218104467,18700.0
-1.2033538399999992,-1.7042396600000018,-1.4537967499999982,0.7154167425054585,-0.7383800074945411,-2.1692134925054587,18800.0
-1.1965527199999995,-1.690680960000002,-1.443616839999998,0.710638411863048,-0.7329784281369517,-2.1542552518630482,18900.0
-1.1508273399999993,-1.641028000000002,-1.395927669999998,0.7078611934113954,-0.6880664765886043,-2.103788863411396,19000.0
-1.1269665799999995,-1.619503620000002,-1.3732350999999983,0.7095132635528238,-0.6637218364471756,-2.0827483635528243,19100.0
-1.1704977199999995,-1.594084780000002,-1.3822912499999982,0.7514112778107074,-0.6308799721892924,-2.133702527810708,19200.0
-1.1191322399999994,-1.600402040000002,-1.3597671399999982,0.7461184279900341,-0.6136487120099655,-2.105885567990035,19300.0
-1.1151242799999994,-1.613901860000002,-1.364513069999998,0.7584982979515563,-0.6060147720484432,-2.123011367951557,19400.0
-1.1034230399999994,-1.6308536000000018,-1.367138319999998,0.7780565745343282,-0.5890817454656714,-2.1451948945343293,19500.0
-1.0914230199999995,-1.6215352600000017,-1.3564791399999983,0.7761603404213558,-0.5803187995786437,-2.132639480421357,19600.0
-1.0997594599999996,-1.6153266200000016,-1.3575430399999981,0.7767681976947349,-0.5807748423052645,-2.134311237694736,19700.0
-1.0967427999999995,-1.6164524600000016,-1.356597629999998,0.7796973875358003,-0.5769002424641992,-2.1362950175358013,19800.0
-1.1019353799999994,-1.5668456600000016,-1.3343905199999977,0.7543100337759102,-0.5800804862240893,-2.0887005537759116,19900.0
-1.0964568399999992,-1.5696343000000015,-1.3330455699999977,0.7601558128152,-0.5728897571847994,-2.093201382815201,20000.0
-1.0688467799999994,-1.5711422000000015,-1.3199944899999974,0.7414917293257811,-0.5785027606742184,-2.0614862193257824,20100.0
-1.0546131599999995,-1.5596293600000015,-1.3071212599999975,0.743415611313898,-0.5637056486861016,-2.0505368713138994,20200.0
-1.0150021199999992,-1.5566901800000017,-1.2858461499999976,0.7174846904291742,-0.5683614595708253,-2.0033308404291756,20300.0
-1.0141035199999993,-1.5597280800000015,-1.2869157999999976,0.720268216273315,-0.5666475837266844,-2.0071840162733166,20400.0
-0.9543203199999993,-1.5680376400000013,-1.2611789799999975,0.6811085013098477,-0.5800704786901517,-1.9422874813098492,20500.0
-0.9727120599999993,-1.4890174400000016,-1.2308647499999976,0.6415439677141511,-0.5893207822858482,-1.8724087177141524,20600.0
-0.9656944799999994,-1.4561741400000014,-1.2109343099999976,0.623282425973126,-0.5876518840268733,-1.8342167359731274,20700.0
-0.9610513199999994,-1.4404905200000016,-1.2007709199999974,0.6269117929489222,-0.5738591270510771,-1.8276827129489235,20800.0
-0.9529730399999994,-1.4305299200000017,-1.1917514799999975,0.6255807917125592,-0.5661706882874402,-1.8173322717125606,20900.0
-0.9503033999999994,-1.4197932000000018,-1.1850482999999976,0.6205022659572637,-0.5645460340427357,-1.805550565957265,21000.0
-0.9400951599999994,-1.3990720000000016,-1.1695835799999974,0.6130684806509207,-0.5565150993490786,-1.7826520606509222,21100.0
-0.9427310399999993,-1.3240467200000017,-1.1333888799999976,0.5581537477801072,-0.5752351322198921,-1.6915426277801089,21200.0
-0.9315339399999993,-1.2566129600000018,-1.0940734499999976,0.5221451410499128,-0.5719283089500864,-1.6162185910499147,21300.0
-1.0074180799999994,-1.226875300000002,-1.1171466899999978,0.5747026061864203,-0.5424440838135789,-1.691849296186422,21400.0
-0.9926493799999992,-1.1978239600000018,-1.0952366699999978,0.5646032545891742,-0.5306334154108252,-1.6598399245891757,21500.0
-0.9877361599999993,-1.1946702600000016,-1.0912032099999978,0.5655967679010124,-0.5256064420989868,-1.6567999779010143,21600.0
-0.9783782599999994,-1.0969463200000016,-1.0376622899999979,0.5151662516780428,-0.5224960383219563,-1.5528285416780445,21700.0
-0.9753782199999995,-1.0847426000000018,-1.030060409999998,0.5137008435847118,-0.5163595664152874,-1.5437612535847134,21800.0
-0.9688685399999994,-1.0667072600000018,-1.0177878999999976,0.5055509712410613,-0.5122369287589379,-1.523338871241063,21900.0
-0.9610117799999993,-1.0578468800000018,-1.009429329999998,0.5048413047333269,-0.5045880252666723,-1.5142706347333286,22000.0
-0.9484187799999994,-0.9456990400000018,-0.9470589099999978,0.4394770327029523,-0.5075818772970468,-1.386535942702954,22100.0
-0.9444486599999995,-0.9367454600000018,-0.9405970599999978,0.43637132072503154,-0.5042257392749676,-1.3769683807250335,22200.0
-0.9429479199999996,-0.9244021400000019,-0.9336750299999979,0.42870445888147396,-0.5049705711185252,-1.3623794888814758,22300.0
-0.9384270799999996,-0.9313151400000018,-0.9348711099999979,0.4348632175242525,-0.5000078924757466,-1.3697343275242542,22400.0
-0.9353810599999995,-0.9289217200000018,-0.9321513899999978,0.4344017596388502,-0.4977496303611489,-1.3665531496388519,22500.0
-0.9250636799999995,-0.9282051400000019,-0.9266344099999978,0.4276129688540344,-0.4990214411459647,-1.3542473788540361,22600.0
-0.9243007399999996,-0.9048239600000018,-0.9145623499999977,0.4131593668353264,-0.5014029831646727,-1.3277217168353281,22700.0
-0.9003795999999997,-0.8946514600000017,-0.8975155299999977,0.4173051338934231,-0.48021039610657595,-1.314820663893425,22800.0
-0.8901825799999997,-0.8483657200000018,-0.8692741499999976,0.3917865552570805,-0.4774875947429186,-1.2610607052570824,22900.0
-0.8701204799999998,-0.8474066800000019,-0.8587635799999976,0.3863843584437647,-0.47237922155623446,-1.2451479384437665,23000.0
-0.8653908199999998,-0.8532539400000019,-0.8593223799999977,0.39386337029983226,-0.4654590097001668,-1.2531857502998343,23100.0
-0.8569131199999999,-0.844643420000002,-0.8507782699999977,0.39395728822250936,-0.45682098177748964,-1.2447355582225113,23200.0
-0.8610801199999998,-0.8447197800000019,-0.8528999499999976,0.39684980750590226,-0.4560501424940967,-1.2497497575059042,23300.0
-0.8545826799999997,-0.832637640000002,-0.8436101599999977,0.3944532104924267,-0.4491569495075723,-1.2380633704924286,23400.0
-0.8586082399999997,-0.8353562800000021,-0.8469822599999977,0.3935875420866269,-0.4533947179133721,-1.2405698020866287,23500.0
-0.8609132199999996,-0.8173480200000021,-0.8391306199999977,0.3882841280906428,-0.45084649190935616,-1.2274147480906448,23600.0
-0.7944256199999997,-0.810161540000002,-0.8022935799999977,0.3638968354513849,-0.43839674454861394,-1.166190415451387,23700.0
-0.7901053799999996,-0.779515200000002,-0.7848102899999978,0.3452814716191897,-0.43952881838080915,-1.1300917616191917,23800.0
-0.7820455999999996,-0.7636644600000021,-0.7728550299999978,0.3453518428860534,-0.4275031871139454,-1.1182068728860555,23900.0
-0.7852563199999996,-0.7562889800000021,-0.7707726499999978,0.3508125739987159,-0.41996007600128293,-1.1215852239987179,24000.0
-0.7841613599999995,-0.744525400000002,-0.7643433799999978,0.34326872045081347,-0.4210746595491853,-1.1076121004508155,24100.0
-0.7204394799999995,-0.742152480000002,-0.7312959799999978,0.2998884548160712,-0.4314075251839276,-1.0311844348160732,24200.0
-0.7199700999999995,-0.714235280000002,-0.7171026899999979,0.2838019876761116,-0.43330070232388723,-1.0009046776761137,24300.0
-0.7163304599999993,-0.693241240000002,-0.7047858499999979,0.27153057375268774,-0.4332552762473111,-0.9763164237526898,24400.0
-0.7224072199999994,-0.6699553600000019,-0.696181289999998,0.2524741025682528,-0.4437071874317461,-0.9486553925682548,24500.0
-0.7059725799999993,-0.659775500000002,-0.682874039999998,0.24805130521542282,-0.43482273478457606,-0.9309253452154249,24600.0
-0.7012565199999993,-0.6646224800000019,-0.6829394999999979,0.243920613673901,-0.4390188863260979,-0.9268601136739031,24700.0
-0.6937184999999993,-0.646479560000002,-0.6700990299999979,0.23642181697009576,-0.43367721302990314,-0.9065208469700978,24800.0
-0.6755402999999994,-0.639045960000002,-0.6572931299999979,0.23065773704830422,-0.4266353929516946,-0.8879508670483063,24900.0
-0.6773479599999994,-0.6258600400000021,-0.6516039999999979,0.22591357380556057,-0.42569042619443836,-0.8775175738055626,25000.0
-0.6788778799999995,-0.6217938000000021,-0.6503358399999978,0.22794523300926578,-0.4223906069907331,-0.8782810730092677,25100.0
-0.6749039399999994,-0.6132932600000021,-0.6440985999999979,0.22474444345354672,-0.41935415654645214,-0.8688430434535488,25200.0
-0.6662904399999994,-0.605505840000002,-0.6358981399999978,0.22416031668374414,-0.4117378233162547,-0.8600584566837461,25300.0
-0.6654088399999993,-0.5966491400000019,-0.6310289899999978,0.22243810154962185,-0.40859088845037694,-0.853467091549624,25400.0
-0.6603278799999992,-0.5876095400000019,-0.6239687099999978,0.2196389203613455,-0.4043297896386533,-0.8436076303613477,25500.0
-0.6345405799999992,-0.5836665800000018,-0.6091035799999979,0.2057690915590495,-0.4033344884409493,-0.8148726715590516,25600.0
-0.6282844399999993,-0.5760907200000018,-0.6021875799999978,0.204835908597782,-0.39735167140221683,-0.8070234885977841,25700.0
-0.6177155999999993,-0.5748671400000018,-0.5962913699999978,0.20000785420651837,-0.3962835157934804,-0.7962992242065206,25800.0
-0.6170508599999993,-0.5718032000000018,-0.5944270299999979,0.19831136361709562,-0.3961156663829032,-0.7927383936170977,25900.0
-0.6082278599999994,-0.5712948000000019,-0.5897613299999979,0.20356491244287042,-0.38619641755712836,-0.7933262424428726,26000.0
-0.6070368599999993,-0.5672083200000019,-0.5871225899999978,0.20151749890008042,-0.38560509109991836,-0.7886400889000825,26100.0
-0.6019392799999993,-0.5497562400000019,-0.5758477599999978,0.19445778722312076,-0.381389972776878,-0.770305547223123,26200.0
-0.5949298799999992,-0.5486114800000018,-0.5717706799999978,0.19484799702925074,-0.37692268297074805,-0.766618677029253,26300.0
-0.49655059999999923,-0.5408580400000018,-0.5187043199999978,0.13168678688634103,-0.3870175331136578,-0.6503911068863434,26400.0
-0.49162747999999923,-0.5313134800000018,-0.5114704799999977,0.12841893532349427,-0.38305154467650454,-0.6398894153234966,26500.0
-0.48737655999999924,-0.5291761400000019,-0.5082763499999977,0.12991346207407456,-0.37836288792592426,-0.6381898120740769,26600.0
-0.47592955999999925,-0.5251837400000019,-0.5005566499999977,0.12464226386304132,-0.3759143861369575,-0.6251989138630436,26700.0
-0.47505823999999924,-0.5231526400000018,-0.49910543999999774,0.12546235216572585,-0.37364308783427297,-0.6245677921657282,26800.0
-0.4740616999999993,-0.5181793000000019,-0.49612049999999774,0.12330061359855359,-0.37281988640144526,-0.6194211135985559,26900.0
-0.4747612599999993,-0.5100789200000019,-0.49242008999999776,0.12080250433557088,-0.37161758566442793,-0.6132225943355732,27000.0
-0.46994805999999933,-0.505454820000002,-0.48770143999999777,0.12066879044324849,-0.3670326495567503,-0.6083702304432509,27100.0
-0.4644345799999994,-0.5002084600000019,-0.4823215199999978,0.12047990807985794,-0.36184161192014086,-0.6028014280798604,27200.0
-0.4568952199999994,-0.49465256000000196,-0.47577388999999776,0.12188242609607021,-0.3538914639039286,-0.5976563160960726,27300.0
