seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.9610000000000003,-3.151704,-3.5563520000000004,0.5722586895871484,-2.984093310412852,-4.128610689587148,3900.0
-2.4812529999999997,-2.104448,-2.2928505,0.2664413706849968,-2.0264091293150033,-2.559291870684997,4000.0
-2.070274,-2.760574,-2.415424,0.48811581105307383,-1.927308188946926,-2.9035398110530735,4100.0
-4.044859,-3.333965,-3.689412,0.5026779681048292,-3.1867340318951705,-4.192089968104829,4200.0
-2.15624,-2.747068,-2.451654,0.4177784853148856,-2.033875514685114,-2.869432485314886,4300.0
-0.9895940000000001,-2.673165,-1.8313795000000002,1.1904644707090168,-0.6409150292909833,-3.021843970709017,4400.0
-2.258228,-2.545403,-2.4018154999999997,0.20306338988724676,-2.198752110112753,-2.6048788898872464,4500.0
-3.057407,-2.011017,-2.534212,0.7399094647657917,-1.7943025352342086,-3.2741214647657917,4600.0
-1.3573540000000002,-2.326694,-1.8420239999999999,0.6854268872753677,-1.1565971127246322,-2.527450887275368,4700.0
-4.145099,-2.367125,-3.256112,1.2572174721733707,-1.9988945278266292,-4.51332947217337,4800.0
-2.698984,-3.5701989999999997,-3.1345915,0.6160420343714379,-2.518549465628562,-3.750633534371438,4900.0
-3.536828,-3.941559,-3.7391935,0.2861880346564125,-3.4530054653435873,-4.025381534656413,5000.0
-2.6932110000000002,-4.271426,-3.4823185,1.1159665286703269,-2.366351971329673,-4.598285028670327,5100.0
-2.188746,-4.8695129999999995,-3.5291295,1.895588524481117,-1.6335409755188828,-5.424718024481117,5200.0
-3.5789449999999996,-4.345329,-3.9621370000000002,0.5419153233928716,-3.4202216766071287,-4.504052323392872,5300.0
-2.414037,-1.150323,-1.7821799999999999,0.8935807388803768,-0.8885992611196231,-2.675760738880377,5400.0
-2.221589,-2.798167,-2.5098779999999996,0.4077022136829772,-2.1021757863170225,-2.9175802136829767,5500.0
-3.04755,-3.3707050000000005,-3.2091275,0.22850509187433898,-2.980622408125661,-3.437632591874339,5600.0
-4.08565,-4.933173,-4.509411500000001,0.5992892605115662,-3.9101222394884343,-5.108700760511566,5700.0
-3.8204519999999995,-2.336073,-3.0782624999999997,1.049614456750906,-2.0286480432490936,-4.127876956750906,5800.0
-1.328496,-2.1644349999999997,-1.7464654999999998,0.5910981355583012,-1.1553673644416986,-2.337563635558301,5900.0
-2.500036,-1.909746,-2.204891,0.4173980618666073,-1.7874929381333926,-2.6222890618666073,6000.0
-2.95076,-3.3290839999999995,-3.1399219999999994,0.26751546588561914,-2.87240653411438,-3.407437465885619,6100.0
-3.4346650000000003,-2.1583959999999998,-2.7965305000000003,0.9024584645181742,-1.894072035481826,-3.6989889645181746,6200.0
-3.9710870000000003,-3.216886,-3.5939865,0.5333006414776754,-3.0606858585223247,-4.127287141477676,6300.0
-2.471327,-3.065265,-2.7682960000000003,0.4199775874043757,-2.3483184125956247,-3.188273587404376,6400.0
-3.271614,-1.118028,-2.194821,1.522815264468412,-0.672005735531588,-3.717636264468412,6500.0
-2.40283,-2.866658,-2.634744,0.3279759241041942,-2.306768075895806,-2.962719924104194,6600.0
-4.102024,-2.113581,-3.1078025,1.4060415293029223,-1.7017609706970778,-4.5138440293029225,6700.0
-2.0638669999999997,-2.983959,-2.523913,0.6506032925154932,-1.8733097074845066,-3.1745162925154933,6800.0
-1.828068,-2.256214,-2.042141,0.30274493993789553,-1.7393960600621043,-2.3448859399378956,6900.0
-6.473502,-1.046799,-3.7601505,3.8372584907853806,0.07710799078538066,-7.597408990785381,7000.0
-5.410518,-1.793926,-3.602222,2.557316727985018,-1.0449052720149816,-6.159538727985018,7100.0
-1.763691,-2.8892990000000003,-2.326495,0.7959250497578277,-1.5305699502421724,-3.1224200497578276,7200.0
-2.717337,-2.6803169999999996,-2.6988269999999996,0.026177093039526343,-2.672649906960473,-2.725004093039526,7300.0
-1.5627010000000001,-1.8391419999999998,-1.7009215,0.19547330569799018,-1.5054481943020097,-1.8963948056979902,7400.0
-2.83292,-0.718776,-1.775848,1.4949255588048525,-0.28092244119514764,-3.2707735588048523,7500.0
-3.214302,-2.543663,-2.8789825,0.47421338462816504,-2.404769115371835,-3.3531958846281653,7600.0
-3.175722,-1.707898,-2.44181,1.037908303988363,-1.4039016960116368,-3.4797183039883626,7700.0
-3.635329,-2.387025,-3.011177,0.8826842233822921,-2.128492776617708,-3.893861223382292,7800.0
-1.7375189999999998,-3.9130580000000004,-2.8252885,1.5383383796358008,-1.2869501203641993,-4.363626879635801,7900.0
-4.468178,-2.7955810000000003,-3.6318795,1.1827046808922757,-2.4491748191077245,-4.814584180892275,8000.0
-1.634486,-1.835071,-1.7347785,0.1418350137043035,-1.5929434862956966,-1.8766135137043034,8100.0
-2.230259,-1.410675,-1.820467,0.5795334041519956,-1.2409335958480043,-2.400000404151996,8200.0
-1.939357,-3.6292449999999996,-2.7843009999999997,1.1949312642457721,-1.5893697357542276,-3.9792322642457716,8300.0
-1.547739,-3.6668760000000002,-2.6073075,1.498456142963317,-1.1088513570366831,-4.105763642963317,8400.0
-4.400721,-2.0591630000000003,-3.2299420000000003,1.6557315403416095,-1.5742104596583908,-4.88567354034161,8500.0
-3.5209339999999996,-2.305502,-2.9132179999999996,0.8594402092711274,-2.0537777907288723,-3.772658209271127,8600.0
-1.775853,-3.3702989999999997,-2.573076,1.1274435788357657,-1.4456324211642342,-3.700519578835766,8700.0
-3.468345,-1.425271,-2.446808,1.4446714798659244,-1.0021365201340755,-3.8914794798659242,8800.0
-3.4666040000000002,-1.9815740000000002,-2.724089,1.0500747832654587,-1.6740142167345415,-3.774163783265459,8900.0
-3.413789,-2.1971220000000002,-2.8054555,0.860313486145893,-1.945142013854107,-3.665768986145893,9000.0
-4.095551,-1.142577,-2.6190640000000003,2.0880679400675644,-0.5309960599324359,-4.707131940067565,9100.0
-1.4751040000000002,-4.774595,-3.1248495,2.3330924605639827,-0.7917570394360172,-5.457941960563982,9200.0
-2.841821,-1.542932,-2.1923765,0.9184532199086135,-1.2739232800913864,-3.1108297199086135,9300.0
-1.613484,-3.982388,-2.797936,1.675068082379937,-1.1228679176200629,-4.473004082379937,9400.0
-1.167084,-1.431391,-1.2992375,0.1868932720150729,-1.1123442279849272,-1.486130772015073,9500.0
-1.665876,-1.626399,-1.6461375,0.027914454400901328,-1.6182230455990987,-1.6740519544009014,9600.0
-2.1676759999999997,-2.71579,-2.441733,0.3875751262632836,-2.0541578737367168,-2.8293081262632835,9700.0
-2.528931,-1.733177,-2.131054,0.56268304955632,-1.5683709504436798,-2.6937370495563195,9800.0
-1.159838,-3.2439459999999998,-2.201892,1.473686899525133,-0.7282051004748669,-3.6755788995251333,9900.0
-1.661646,-3.571153,-2.6163995,1.3502253484231808,-1.2661741515768192,-3.966624848423181,10000.0
-4.374797,-1.569048,-2.9719225,1.9839641442073745,-0.9879583557926253,-4.955886644207374,10100.0
-2.0925689999999997,-1.819965,-1.956267,0.19276013697857733,-1.7635068630214226,-2.149027136978577,10200.0
-1.3851879999999999,-0.995755,-1.1904715,0.2753707151178207,-0.9151007848821793,-1.4658422151178205,10300.0
-2.4800880000000003,-5.447221,-3.9636545,2.0980798649823837,-1.8655746350176163,-6.061734364982383,10400.0
-2.362889,-1.8737700000000002,-2.1183295,0.34585936170718284,-1.7724701382928174,-2.464188861707183,10500.0
-3.403712,-4.643871,-4.0237915,0.8769248386495274,-3.1468666613504723,-4.900716338649527,10600.0
-2.095962,-2.058438,-2.0772000000000004,0.02653347485724393,-2.0506665251427565,-2.1037334748572443,10700.0
-1.8289220000000002,-1.8347419999999999,-1.831832,0.004115361466505504,-1.8277166385334944,-1.8359473614665054,10800.0
-0.67194,-1.918868,-1.295404,0.8817112444513794,-0.4136927555486206,-2.1771152444513793,10900.0
-2.225191,-3.718806,-2.9719984999999998,1.056145294981945,-1.9158532050180548,-4.028143794981945,11000.0
-2.793918,-1.643299,-2.2186085,0.8136104974620841,-1.404998002537916,-3.0322189974620843,11100.0
-1.8807919999999998,-0.980885,-1.4308385,0.6363303421372423,-0.7945081578627576,-2.0671688421372423,11200.0
-1.872089,-1.469292,-1.6706905,0.28482049014159766,-1.3858700098584025,-1.9555109901415977,11300.0
-2.191465,-3.4098870000000003,-2.800676,0.8615544585468758,-1.9391215414531242,-3.662230458546876,11400.0
-1.683992,-1.246003,-1.4649975,0.30970499198511475,-1.1552925080148853,-1.7747024919851146,11500.0
-3.389243,-1.3625690000000001,-2.375906,1.433074928654465,-0.942831071345535,-3.8089809286544654,11600.0
-1.8468220000000002,-2.014751,-1.9307865,0.11874373465787559,-1.8120427653421243,-2.0495302346578756,11700.0
-2.36424,-1.409807,-1.8870235000000002,0.6748860464882201,-1.21213745351178,-2.5619095464882204,11800.0
-1.8680330000000003,-1.592889,-1.730461,0.19455618820279164,-1.5359048117972085,-1.9250171882027916,11900.0
-2.2909900000000003,-1.0224959999999998,-1.656743,0.8969607092944487,-0.7597822907055514,-2.5537037092944486,12000.0
-1.920231,-3.319233,-2.619732,0.9892438010935424,-1.6304881989064577,-3.608975801093542,12100.0
-1.1172870000000001,-0.821355,-0.9693210000000001,0.2092555239700975,-0.7600654760299026,-1.1785765239700976,12200.0
-3.109465,-2.345828,-2.7276465,0.5399729010649517,-2.1876735989350484,-3.2676194010649517,12300.0
-2.954723,-2.747488,-2.8511055,0.14653727379919407,-2.704568226200806,-2.997642773799194,12400.0
-3.121842,-1.026183,-2.0740125000000003,1.481854689954619,-0.5921578100453813,-3.5558671899546193,12500.0
-2.909895,-3.220944,-3.0654195,0.2199448571812942,-2.8454746428187057,-3.2853643571812943,12600.0
-0.797567,-1.9644979999999999,-1.3810324999999999,0.8251448232767989,-0.5558876767232009,-2.206177323276799,12700.0
-2.472913,-1.9443830000000002,-2.208648,0.37372714706052595,-1.8349208529394743,-2.5823751470605263,12800.0
-3.074435,-3.053684,-3.0640595,0.014673172816401864,-3.049386327183598,-3.0787326728164017,12900.0
-1.4606299999999999,-0.76121,-1.11092,0.4945646248974949,-0.616355375102505,-1.6054846248974948,13000.0
-0.761476,-0.9515389999999999,-0.8565075,0.13439483615265868,-0.7221126638473413,-0.9909023361526587,13100.0
-2.1612,-0.76021,-1.460705,0.9906495293745412,-0.4700554706254587,-2.451354529374541,13200.0
-3.478421,-1.435541,-2.456981,1.4445343011503742,-1.0124466988496257,-3.901515301150374,13300.0
-2.8322580000000004,-1.221042,-2.02665,1.1393017595562647,-0.8873482404437354,-3.1659517595562647,13400.0
-0.8646219999999999,-1.962639,-1.4136305,0.7764152665581094,-0.6372152334418906,-2.1900457665581095,13500.0
-0.557588,-2.927698,-1.742643,1.675920853158048,-0.06672214684195188,-3.418563853158048,13600.0
-0.830506,-2.208957,-1.5197314999999998,0.9747120496333775,-0.5450194503666222,-2.4944435496333774,13700.0
-2.05262,-1.443257,-1.7479385,0.43088470950417823,-1.3170537904958217,-2.1788232095041784,13800.0
-1.451414,-1.981579,-1.7164964999999999,0.37488326664776594,-1.341613233352234,-2.0913797666477656,13900.0
-3.0743139999999998,-3.342282,-3.208298,0.1894819899409969,-3.018816010059003,-3.397779989940997,14000.0
-1.6464349999999999,-2.188709,-1.9175719999999998,0.38344562266115384,-1.534126377338846,-2.3010176226611536,14100.0
-1.620103,-1.862534,-1.7413185,0.17142460406983578,-1.5698938959301643,-1.9127431040698357,14200.0
-3.102302,-1.473103,-2.2877025,1.152017660802342,-1.135684839197658,-3.439720160802342,14300.0
-0.679934,-0.692919,-0.6864265,0.009181781553707259,-0.6772447184462927,-0.6956082815537074,14400.0
-0.9784700000000001,-0.953635,-0.9660525,0.017560996910767943,-0.948491503089232,-0.9836134969107679,14500.0
-1.8244040000000001,-1.340316,-1.58236,0.3423019074910335,-1.2400580925089666,-1.9246619074910334,14600.0
-0.511143,-0.8532790000000001,-0.6822110000000001,0.2419266856880407,-0.4402843143119594,-0.9241376856880408,14700.0
-0.78081,-1.329552,-1.0551810000000001,0.3880191893218685,-0.6671618106781316,-1.4432001893218687,14800.0
-0.8773209999999999,-3.1448840000000002,-2.0111025000000002,1.6034091740677114,-0.4076933259322888,-3.6145116740677117,14900.0
-0.859159,-0.9883709999999999,-0.923765,0.0913666814106761,-0.8323983185893239,-1.0151316814106761,15000.0
-1.8880919999999999,-0.500268,-1.19418,0.9813397614934389,-0.21284023850656109,-2.175519761493439,15100.0
-1.234389,-1.399214,-1.3168015,0.11654887520907269,-1.2002526247909273,-1.4333503752090726,15200.0
-2.8439349999999997,-0.9330200000000001,-1.8884774999999998,1.3512209547710912,-0.5372565452289086,-3.2396984547710908,15300.0
-0.581201,-0.6446430000000001,-0.612922,0.044860268412037024,-0.5680617315879629,-0.657782268412037,15400.0
-3.62207,-0.535246,-2.078658,2.1827141827293834,0.10405618272938355,-4.261372182729383,15500.0
-0.6634140000000001,-4.49753,-2.5804720000000003,2.711129423455841,0.13065742345584086,-5.291601423455841,15600.0
-1.057909,-2.454919,-1.756414,0.9878352443854187,-0.7685787556145812,-2.7442492443854185,15700.0
-1.13219,-1.279884,-1.206037,0.10443542894056594,-1.101601571059434,-1.310472428940566,15800.0
-0.718476,-1.102099,-0.9102874999999999,0.27126242471912687,-0.639025075280873,-1.1815499247191268,15900.0
-1.025291,-1.406521,-1.215906,0.2695703181917475,-0.9463356818082524,-1.4854763181917474,16000.0
-0.8877459999999999,-1.575986,-1.2318660000000001,0.4866591710838296,-0.7452068289161705,-1.7185251710838299,16100.0
-0.543144,-4.984662999999999,-2.7639034999999996,3.140628203668893,0.3767247036688932,-5.9045317036688925,16200.0
-1.1631850000000001,-3.8421980000000002,-2.5026915,1.8943482591869163,-0.6083432408130838,-4.397039759186916,16300.0
-1.556999,-2.339357,-1.948178,0.553210647115545,-1.3949673528844548,-2.501388647115545,16400.0
-1.3664530000000001,-2.3856349999999997,-1.8760439999999998,0.7206705034632677,-1.1553734965367322,-2.5967145034632675,16500.0
-0.719549,-0.710687,-0.7151179999999999,0.0062663802948752095,-0.7088516197051247,-0.7213843802948752,16600.0
-1.34635,-5.338489,-3.3424195,2.822868558339283,-0.5195509416607171,-6.165288058339283,16700.0
-0.686702,-0.9686040000000001,-0.8276530000000001,0.1993348158300502,-0.6283181841699499,-1.0269878158300503,16800.0
-0.70125,-1.453382,-1.077316,0.5318376375474003,-0.5454783624525996,-1.6091536375474003,16900.0
-0.781159,-1.1396600000000001,-0.9604095000000001,0.25349848816215853,-0.7069110118378417,-1.2139079881621586,17000.0
-1.380347,-6.180194,-3.7802705000000003,3.3940043623579066,-0.3862661376420937,-7.1742748623579065,17100.0
-0.8685280000000001,-1.102918,-0.9857230000000001,0.16573875844231487,-0.8199842415576852,-1.151461758442315,17200.0
-0.728449,-1.329404,-1.0289265,0.4249393556879617,-0.6039871443120384,-1.4538658556879618,17300.0
-0.750617,-0.682516,-0.7165665,0.04815467890558505,-0.668411821094415,-0.764721178905585,17400.0
-0.670802,-0.523537,-0.5971695,0.1041320801314369,-0.4930374198685631,-0.701301580131437,17500.0
-1.090908,-0.598173,-0.8445404999999999,0.3484162598279535,-0.4961242401720464,-1.1929567598279534,17600.0
-0.5269,-1.6033680000000001,-1.065134,0.7611778225303205,-0.3039561774696795,-1.8263118225303205,17700.0
-1.636765,-1.439624,-1.5381945,0.13939973794989718,-1.3987947620501027,-1.6775942379498971,17800.0
-0.854015,-2.7224779999999997,-1.7882464999999999,1.32120285769616,-0.46704364230383977,-3.10944935769616,17900.0
-1.249522,-0.5809489999999999,-0.9152355,0.4727525020182337,-0.44248299798176627,-1.3879880020182336,18000.0
-0.754354,-1.335445,-1.0448995,0.4108933865864721,-0.634006113413528,-1.4557928865864722,18100.0
-1.038151,-0.841103,-0.939627,0.13933397701924682,-0.8002930229807532,-1.0789609770192468,18200.0
-0.43531499999999995,-0.311818,-0.37356649999999997,0.08732556615619504,-0.28624093384380495,-0.460892066156195,18300.0
-0.920803,-1.145153,-1.032978,0.15863940635920198,-0.8743385936407979,-1.191617406359202,18400.0
-0.424604,-0.487883,-0.4562435,0.04474501000670356,-0.41149848999329647,-0.5009885100067036,18500.0
-0.681419,-1.376754,-1.0290865,0.491676093696348,-0.537410406303652,-1.520762593696348,18600.0
-3.619675,-1.274926,-2.4473005,1.657987918080376,-0.7893125819196238,-4.1052884180803755,18700.0
-0.611205,-2.032572,-1.3218885,1.0050582442547795,-0.3168302557452205,-2.3269467442547795,18800.0
-1.111358,-1.303644,-1.2075010000000002,0.13596673452723645,-1.0715342654727638,-1.3434677345272366,18900.0
-0.788045,-0.859634,-0.8238395000000001,0.05062106735836376,-0.7732184326416363,-0.8744605673583639,19000.0
-0.45339700000000005,-1.11249,-0.7829435,0.4660491297325851,-0.3168943702674149,-1.248992629732585,19100.0
-3.7966599999999997,-0.591592,-2.194126,2.2663253169640054,0.07219931696400561,-4.460451316964005,19200.0
-0.534028,-1.788966,-1.161497,0.8873751697686837,-0.2741218302313163,-2.048872169768684,19300.0
-0.47953599999999996,-1.36791,-0.923723,0.628175279629818,-0.29554772037018195,-1.551898279629818,19400.0
-0.393408,-1.801222,-1.097315,0.9954748260493583,-0.10184017395064171,-2.0927898260493585,19500.0
-1.2244030000000001,-0.8743989999999999,-1.049401,0.24749020184241652,-0.8019107981575835,-1.2968912018424166,19600.0
-0.9279649999999999,-0.5428470000000001,-0.735406,0.2723195493570007,-0.4630864506429993,-1.0077255493570008,19700.0
-0.629977,-1.385844,-1.0079105,0.5344786813751322,-0.4734318186248677,-1.5423891813751323,19800.0
-1.13695,-0.6645439999999999,-0.900747,0.33404148607321216,-0.5667055139267878,-1.2347884860732121,19900.0
-0.585232,-1.127803,-0.8565175,0.3836556333751664,-0.47286186662483365,-1.2401731333751664,20000.0
-0.5075890000000001,-0.575663,-0.541626,0.048135587022493015,-0.49349041297750706,-0.589761587022493,20100.0
-0.522708,-0.823572,-0.67314,0.21274297461490946,-0.46039702538509053,-0.8858829746149094,20200.0
-0.863383,-0.786061,-0.824722,0.05467491053490623,-0.7700470894650937,-0.8793969105349062,20300.0
-0.536271,-0.796538,-0.6664045000000001,0.18403656061907908,-0.482367939380921,-0.8504410606190791,20400.0
-0.6329100000000001,-0.950724,-0.791817,0.22472843455602137,-0.5670885654439786,-1.0165454345560214,20500.0
-1.583001,-0.54652,-1.0647605,0.732902743671014,-0.33185775632898595,-1.797663243671014,20600.0
-0.70703,-0.812754,-0.759892,0.0747581573341665,-0.6851338426658335,-0.8346501573341665,20700.0
-0.9000319999999999,-0.49570299999999995,-0.6978675,0.28590377773037556,-0.4119637222696244,-0.9837712777303755,20800.0
-0.314562,-0.604069,-0.4593155,0.20471236290097378,-0.2546031370990262,-0.6640278629009737,20900.0
-0.891809,-0.869685,-0.880747,0.01564403042697112,-0.8651029695730288,-0.8963910304269711,21000.0
-0.377334,-0.539926,-0.45863,0.11496990576668314,-0.34366009423331684,-0.5735999057666832,21100.0
-0.674938,-1.233399,-0.9541685,0.3948915601282204,-0.5592769398717796,-1.3490600601282203,21200.0
-0.60333,-0.47051000000000004,-0.5369200000000001,0.09391792267719724,-0.44300207732280283,-0.6308379226771973,21300.0
-5.3512059999999995,-0.852474,-3.1018399999999997,3.181083903940919,0.0792439039409194,-6.282923903940919,21400.0
-0.6280180000000001,-0.933068,-0.780543,0.21570292360095628,-0.5648400763990438,-0.9962459236009562,21500.0
-0.47388800000000003,-0.553002,-0.513445,0.055942045886792496,-0.4575029541132075,-0.5693870458867926,21600.0
-0.8784549999999999,-0.452292,-0.6653735,0.30134274719080256,-0.3640307528091974,-0.9667162471908025,21700.0
-0.5367,-0.35841799999999996,-0.44755899999999993,0.12606441116350006,-0.32149458883649984,-0.5736234111635,21800.0
-0.375766,-0.551615,-0.4636905,0.12434402036487319,-0.3393464796351268,-0.5880345203648731,21900.0
-0.388321,-0.696641,-0.542481,0.21801516277543628,-0.3244658372245637,-0.7604961627754363,22000.0
-0.7506970000000001,-0.572802,-0.6617495,0.1257907608391809,-0.5359587391608192,-0.7875402608391808,22100.0
-0.670022,-0.655239,-0.6626305,0.010453159546280726,-0.6521773404537193,-0.6730836595462807,22200.0
-0.653412,-0.712238,-0.682825,0.041596263510079876,-0.6412287364899202,-0.7244212635100798,22300.0
-0.524575,-1.028166,-0.7763705,0.3560926110445146,-0.42027788895548535,-1.1324631110445145,22400.0
-0.518501,-0.403866,-0.46118349999999997,0.08105918586131987,-0.3801243141386801,-0.5422426858613199,22500.0
-0.5750390000000001,-0.562344,-0.5686915,0.008976720587163308,-0.5597147794128368,-0.5776682205871633,22600.0
-0.488753,-0.434309,-0.461531,0.03849772159492039,-0.42303327840507965,-0.5000287215949204,22700.0
-0.440708,-0.930999,-0.6858535,0.34668809085473357,-0.33916540914526644,-1.0325415908547335,22800.0
-0.34416399999999997,-0.40819099999999997,-0.37617749999999994,0.045273925879031084,-0.3309035741209689,-0.421451425879031,22900.0
-0.246417,-0.532997,-0.389707,0.20264266135244083,-0.1870643386475592,-0.5923496613524408,23000.0
-0.517871,-1.627808,-1.0728395,0.784843979389853,-0.287995520610147,-1.857683479389853,23100.0
-0.614266,-0.410577,-0.5124215,0.14402987315310664,-0.3683916268468933,-0.6564513731531066,23200.0
-0.6436649999999999,-0.315636,-0.4796505,0.23195153032584193,-0.24769896967415805,-0.7116020303258419,23300.0
-0.595931,-0.541046,-0.5684885,0.03880955568542363,-0.5296789443145763,-0.6072980556854236,23400.0
-0.6258819999999999,-0.623815,-0.6248484999999999,0.0014615897167125442,-0.6233869102832874,-0.6263100897167124,23500.0
-0.796668,-0.47634099999999996,-0.6365045,0.22650539389714328,-0.4099991061028567,-0.8630098938971433,23600.0
-0.295295,-0.915602,-0.6054485000000001,0.43862328611748375,-0.1668252138825163,-1.0440717861174837,23700.0
-0.39519299999999996,-0.500255,-0.447724,0.07429005264502109,-0.3734339473549789,-0.5220140526450211,23800.0
-0.7083689999999999,-0.511107,-0.6097379999999999,0.1394852978704207,-0.4702527021295792,-0.7492232978704205,23900.0
-0.9485809999999999,-0.49086,-0.7197205,0.32365762299148765,-0.39606287700851234,-1.0433781229914876,24000.0
-0.398649,-0.524311,-0.46148,0.08885645233746393,-0.3726235476625361,-0.550336452337464,24100.0
-0.6105659999999999,-0.472946,-0.5417559999999999,0.09731203522689263,-0.44444396477310727,-0.6390680352268925,24200.0
-0.510559,-0.393106,-0.45183249999999997,0.08305181277070355,-0.3687806872292964,-0.5348843127707035,24300.0
-0.297554,-0.318208,-0.30788099999999996,0.014604583458626957,-0.293276416541373,-0.32248558345862693,24400.0
-0.697246,-0.6369279999999999,-0.667087,0.04265126682761024,-0.6244357331723898,-0.7097382668276102,24500.0
-0.402671,-0.365406,-0.3840385,0.02635033420091669,-0.3576881657990833,-0.4103888342009167,24600.0
-0.6921619999999999,-0.785196,-0.738679,0.0657849722809093,-0.6728940277190907,-0.8044639722809093,24700.0
-0.253076,-0.47869799999999996,-0.36588699999999996,0.15953884618487116,-0.2063481538151288,-0.5254258461848711,24800.0
-0.22804000000000002,-0.292864,-0.260452,0.04583748998363675,-0.21461451001636328,-0.30628948998363675,24900.0
-0.675615,-0.46850699999999995,-0.5720609999999999,0.1464474712379835,-0.4256135287620164,-0.7185084712379834,25000.0
-0.5840850000000001,-0.37235100000000004,-0.47821800000000003,0.14971854720775246,-0.32849945279224757,-0.6279365472077525,25100.0
-0.324011,-0.398545,-0.361278,0.05270349682895813,-0.30857450317104185,-0.41398149682895813,25200.0
-0.432708,-0.39669,-0.414699,0.025468572044777066,-0.3892304279552229,-0.4401675720447771,25300.0
