seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.6110740000000003,-2.303605,-2.4573395000000002,0.21741341490464675,-2.2399260850953535,-2.674752914904647,92200
-1.8479279999999998,-2.3313599999999997,-2.089644,0.34183804544257496,-1.747805954557425,-2.431482045442575,92300
-2.28396,-1.400041,-1.8420005000000002,0.6250251189196319,-1.2169753810803683,-2.467025618919632,92400
-2.850264,-1.6632189999999998,-2.2567415,0.8393675690735856,-1.4173739309264144,-3.0961090690735853,92500
-2.875962,-1.6752900000000002,-2.275626,0.8490033131808141,-1.4266226868191858,-3.1246293131808143,92600
-1.1736540000000002,-2.1330869999999997,-1.6533704999999999,0.6784215803941526,-0.9749489196058473,-2.3317920803941523,92700
-2.540881,-1.386411,-1.9636460000000002,0.8163335656764336,-1.1473124343235668,-2.7799795656764337,92800
-0.620835,-2.9676,-1.7942175,1.6594134453512481,-0.1348040546487519,-3.4536309453512484,92900
-2.189289,-1.0308700000000002,-1.6100795,0.8191259303553391,-0.790953569644661,-2.4292054303553394,93000
-0.967083,-3.3000800000000003,-2.1335815,1.649677999187872,-0.48390350081212796,-3.783259499187872,93100
-1.664523,-1.13884,-1.4016815,0.3717140140544878,-1.0299674859455124,-1.7733955140544877,93200
-3.313221,-1.749636,-2.5314285,1.105621556461568,-1.4258069435384322,-3.637050056461568,93300
-1.440639,-3.885528,-2.6630835,1.7287975911483968,-0.9342859088516031,-4.391881091148397,93400
-0.225609,-2.655379,-1.440494,1.7181068437236375,0.2776128437236376,-3.1586008437236375,93500
-2.231373,-1.006034,-1.6187035,0.8664455161523429,-0.7522579838476572,-2.485149016152343,93600
-1.444069,-0.956509,-1.2002890000000002,0.3447569822353131,-0.855532017764687,-1.5450459822353133,93700
-3.090463,-1.545719,-2.318091,1.0922989575972322,-1.2257920424027677,-3.410389957597232,93800
-0.637038,-3.110907,-1.8739725,1.7492895456671833,-0.12468295433281673,-3.6232620456671834,93900
-0.6321479999999999,-1.689927,-1.1610375,0.747962703896725,-0.4130747961032749,-1.909000203896725,94000
-0.485516,-3.70074,-2.093128,2.273506693433736,0.18037869343373591,-4.366634693433737,94100
-0.351767,-2.5168909999999998,-1.434329,1.5309738625097424,0.09664486250974247,-2.965302862509742,94200
-2.494924,-1.562743,-2.0288335,0.6591515063932571,-1.369681993606743,-2.6879850063932573,94300
-1.911835,-5.836653,-3.874244,2.7752654227230233,-1.0989785772769767,-6.649509422723023,94400
-2.020502,-3.943394,-2.981948,1.3596899726893628,-1.6222580273106373,-4.341637972689362,94500
-0.408222,-0.8376899999999999,-0.622956,0.3036797351026242,-0.31927626489737576,-0.9266357351026242,94600
-1.630172,-1.651875,-1.6410235,0.01534633847209166,-1.6256771615279082,-1.6563698384720917,94700
-1.406851,-1.2328299999999999,-1.3198405,0.12305142916886433,-1.1967890708311357,-1.4428919291688642,94800
-1.1720030000000001,-3.095128,-2.1335655,1.3598547285693792,-0.7737107714306208,-3.493420228569379,94900
-2.796681,-5.626517,-4.211599,2.000996225245815,-2.2106027747541845,-6.212595225245815,95000
-3.8465290000000003,-2.8842,-3.3653645,0.6804693616324694,-2.684895138367531,-4.045833861632469,95100
-1.575231,-3.283461,-2.429346,1.207901016826296,-1.2214449831737038,-3.637247016826296,95200
-3.6867,-3.509299,-3.5979995000000002,0.12544145008927482,-3.4725580499107256,-3.723440950089275,95300
-2.6633970000000002,-1.441667,-2.0525320000000002,0.8638935677790409,-1.1886384322209593,-2.916425567779041,95400
-2.0712040000000003,-0.9510540000000001,-1.5111290000000002,0.7920656609461113,-0.7190633390538889,-2.3031946609461116,95500
-1.2855020000000001,-1.444285,-1.3648935,0.11227653603714349,-1.2526169639628564,-1.4771700360371436,95600
-1.901313,-0.534289,-1.2178010000000001,0.966631940444759,-0.25116905955524116,-2.184432940444759,95700
-3.492171,-7.090959,-5.291565,2.544727398852773,-2.7468376011472273,-7.836292398852773,95800
-0.325673,-0.56115,-0.4434115,0.1665073835134647,-0.27690411648653535,-0.6099188835134647,95900
-0.920959,-0.816404,-0.8686815,0.07393154950695945,-0.7947499504930405,-0.9426130495069595,96000
-1.8242490000000002,-3.120594,-2.4724215000000003,0.9166543402572748,-1.5557671597427256,-3.389075840257275,96100
-2.9996509999999996,-4.234369,-3.6170099999999996,0.8730774706530919,-2.7439325293469077,-4.4900874706530916,96200
-0.757105,-1.147543,-0.952324,0.2760813574329132,-0.6762426425670868,-1.228405357432913,96300
-0.682569,-5.130891,-2.90673,3.1454386511013057,0.23870865110130568,-6.052168651101306,96400
-1.92681,-1.572182,-1.749496,0.25075986359862296,-1.498736136401377,-2.000255863598623,96500
-2.072282,-0.8600620000000001,-1.466172,0.8571689822899565,-0.6090030177100435,-2.3233409822899564,96600
-1.397674,-0.449432,-0.9235530000000001,0.6705083484058942,-0.25304465159410583,-1.5940613484058943,96700
-1.435172,-1.153515,-1.2943435,0.1991615746686593,-1.0951819253313408,-1.4935050746686593,96800
-3.055215,-0.769518,-1.9123665,1.616231848437748,-0.29613465156225205,-3.528598348437748,96900
-0.35014,-1.851457,-1.1007985,1.0615914314106438,-0.03920706858935619,-2.162389931410644,97000
-1.9938060000000002,-3.582611,-2.7882085,1.1234547894830926,-1.6647537105169075,-3.9116632894830925,97100
-1.628158,-1.097473,-1.3628155,0.375250962173983,-0.9875645378260169,-1.738066462173983,97200
-1.021686,-2.713746,-1.8677160000000002,1.1964671001745095,-0.6712488998254906,-3.0641831001745095,97300
-1.9656900000000002,-0.564865,-1.2652775,0.9905328567556456,-0.27474464324435444,-2.255810356755646,97400
-0.7764,-6.628211,-3.7023055,4.137855240322032,0.43554974032203164,-7.840160740322032,97500
-1.485775,-0.448995,-0.967385,0.7331141685985889,-0.23427083140141114,-1.700499168598589,97600
-1.206711,-2.859538,-2.0331245,1.1687251798282179,-0.8643993201717821,-3.201849679828218,97700
-1.296477,-0.388714,-0.8425955,0.641885373010244,-0.2007101269897561,-1.4844808730102441,97800
-1.540447,-1.345034,-1.4427405,0.1381778574320067,-1.3045626425679933,-1.5809183574320067,97900
-1.1544459999999999,-0.442863,-0.7986544999999999,0.503165164677067,-0.295489335322933,-1.3018196646770668,98000
-2.651495,-1.684598,-2.1680465,0.6836994254089294,-1.4843470745910707,-2.8517459254089292,98100
-1.415442,-2.4273599999999997,-1.921401,0.7155340798047286,-1.2058669201952714,-2.6369350798047284,98200
-1.061266,-0.606572,-0.8339190000000001,0.3215172107648361,-0.512401789235164,-1.1554362107648362,98300
-0.910417,-2.767907,-1.839162,1.3134437749862002,-0.5257182250137997,-3.1526057749862,98400
-0.5375310000000001,-1.3967479999999999,-0.9671395,0.6075581672107617,-0.3595813327892383,-1.5746976672107618,98500
-0.602352,-1.605621,-1.1039865,0.7094183132542463,-0.39456818674575367,-1.8134048132542464,98600
-0.574824,-0.894458,-0.734641,0.2260153688977809,-0.508625631102219,-0.9606563688977809,98700
-1.8073549999999998,-0.265342,-1.0363485,1.0903678489778115,0.054019348977811577,-2.126716348977811,98800
-3.563051,-1.7318959999999999,-2.6474735000000003,1.2948221179036528,-1.3526513820963475,-3.9422956179036532,98900
-2.173461,-1.208985,-1.691223,0.6819875198916767,-1.0092354801083232,-2.3732105198916766,99000
-1.276489,-0.17663199999999998,-0.7265604999999999,0.7777163430354926,0.0511558430354927,-1.5042768430354925,99100
-0.7801859999999999,-1.132344,-0.9562649999999999,0.24901330984909226,-0.7072516901509076,-1.2052783098490922,99200
-2.489576,-2.004475,-2.2470255,0.3430182066603756,-1.9040072933396244,-2.5900437066603756,99300
-1.887434,-2.6230569999999997,-2.2552455,0.5201640116967914,-1.7350814883032086,-2.7754095116967914,99400
-2.853495,-0.5753729999999999,-1.714434,1.6108755145702602,-0.10355848542973978,-3.32530951457026,99500
-2.168527,-1.946879,-2.057703,0.15672880383643592,-1.9009741961635642,-2.214431803836436,99600
-0.8287469999999999,-1.237351,-1.033049,0.2889266592199482,-0.7441223407800519,-1.3219756592199483,99700
-2.186766,-1.1044,-1.645583,0.7653483383257587,-0.8802346616742414,-2.4109313383257587,99800
-0.738596,-1.019543,-0.8790695000000001,0.198659528854017,-0.680409971145983,-1.0777290288540171,99900
-3.495207,-0.931667,-2.213437,1.8126965178429622,-0.4007404821570377,-4.026133517842962,100000
-1.946335,-1.383364,-1.6648494999999999,0.39808061171137177,-1.266768888288628,-2.0629301117113714,100100
-1.572806,-0.623359,-1.0980824999999999,0.671360412077224,-0.4267220879227759,-1.7694429120772237,100200
-2.696729,-0.33508899999999997,-1.515909,1.669931658721398,0.15402265872139798,-3.185840658721398,100300
-2.3916310000000003,-2.1861639999999998,-2.2888975,0.14528710901005673,-2.1436103909899433,-2.4341846090100567,100400
-1.3886319999999999,-1.591574,-1.490103,0.14350166438756046,-1.3466013356124396,-1.6336046643875604,100500
-0.59842,-0.790408,-0.694414,0.1357560167064429,-0.5586579832935571,-0.8301700167064429,100600
-2.121846,-0.856671,-1.4892585,0.8946138218876905,-0.5946446781123096,-2.3838723218876905,100700
-1.3266360000000001,-2.780779,-2.0537075,1.0282343761149495,-1.0254731238850503,-3.081941876114949,100800
-2.1072889999999997,-1.377076,-1.7421824999999997,0.5163385640105723,-1.2258439359894275,-2.258521064010572,100900
-0.801888,-1.116174,-0.959031,0.22223376183199525,-0.7367972381680047,-1.1812647618319951,101000
-0.5300520000000001,-1.013775,-0.7719135000000001,0.34204381351590035,-0.4298696864840998,-1.1139573135159004,101100
-1.66832,-1.167114,-1.4177170000000001,0.3544061613713848,-1.0633108386286154,-1.7721231613713848,101200
-0.804951,-2.275436,-1.5401935,1.0397899151331005,-0.5004035848668995,-2.5799834151331007,101300
-2.8263130000000003,-1.719987,-2.2731500000000002,0.7822906168029886,-1.4908593831970116,-3.055440616802989,101400
-2.996052,-1.6611029999999998,-2.3285774999999997,0.9439514904382007,-1.384626009561799,-3.2725289904382002,101500
-0.437637,-2.104336,-1.2709865,1.1785341650968375,-0.09245233490316251,-2.4495206650968377,101600
-2.840278,-0.748268,-1.794273,1.4792744573100693,-0.31499854268993066,-3.2735474573100696,101700
-0.6134609999999999,-0.8549459999999999,-0.7342034999999999,0.17075568105483338,-0.5634478189451665,-0.9049591810548333,101800
-3.022323,-2.0047580000000003,-2.5135405000000004,0.7195271117980891,-1.7940133882019111,-3.2330676117980897,101900
-1.055517,-1.8480299999999998,-1.4517734999999998,0.5603913164784942,-0.8913821835215057,-2.012164816478494,102000
-1.044183,-2.660743,-1.8524630000000002,1.1430805381949254,-0.7093824618050748,-2.9955435381949256,102100
-3.686743,-1.55574,-2.6212415,1.5068466720288762,-1.1143948279711238,-4.1280881720288765,102200
-2.234416,-0.850176,-1.542296,0.9788054907896665,-0.5634905092103334,-2.5211014907896665,102300
-1.205088,-0.362211,-0.7836495,0.5960040424061736,-0.18764545759382645,-1.3796535424061735,102400
-1.282032,-0.532784,-0.907408,0.5297983415904584,-0.37760965840954164,-1.4372063415904583,102500
-1.076284,-0.9912479999999999,-1.033766,0.060129532244979335,-0.9736364677550207,-1.0938955322449793,102600
-0.7649279999999999,-2.973209,-1.8690685,1.5614904698654106,-0.3075780301345894,-3.4305589698654106,102700
-2.85803,-2.28982,-2.573925,0.4017851441380079,-2.172139855861992,-2.975710144138008,102800
-2.283859,-0.6140100000000001,-1.4489345,1.1807615514575753,-0.2681729485424247,-2.629696051457575,102900
-2.234161,-0.11934000000000002,-1.1767505,1.4954042700957155,0.3186537700957155,-2.6721547700957156,103000
-1.6978209999999998,-2.900123,-2.298972,0.8501558972341484,-1.4488161027658517,-3.1491278972341483,103100
-2.467167,-1.121993,-1.7945799999999998,0.9511816572758328,-0.843398342724167,-2.7457616572758328,103200
-0.488546,-1.623472,-1.056009,0.8025138707449238,-0.2534951292550762,-1.8585228707449237,103300
-1.353948,-1.444795,-1.3993715,0.06423852975045437,-1.3351329702495456,-1.4636100297504544,103400
-1.8450509999999998,-2.2813830000000004,-2.063217,0.30853331604868905,-1.7546836839513107,-2.371750316048689,103500
-2.801815,-1.631271,-2.2165429999999997,0.8276996000772261,-1.3888433999227736,-3.044242600077226,103600
-0.946293,-1.218253,-1.082273,0.19230476021149345,-0.8899682397885066,-1.2745777602114936,103700
-1.343581,-0.48995,-0.9167654999999999,0.6036082687310537,-0.31315723126894623,-1.5203737687310537,103800
-1.911645,-1.5732629999999999,-1.742454,0.23927220683146647,-1.5031817931685334,-1.9817262068314665,103900
-0.657478,-2.054982,-1.35623,0.9881845551353249,-0.36804544486467516,-2.344414555135325,104000
-1.829062,-1.286743,-1.5579025,0.3834774424663073,-1.1744250575336928,-1.9413799424663072,104100
-2.849757,-2.207586,-2.5286714999999997,0.45408346878134626,-2.0745880312186533,-2.982754968781346,104200
-2.4273580000000003,-2.7119400000000002,-2.569649,0.20122986200363,-2.36841913799637,-2.77087886200363,104300
-1.023634,-1.934368,-1.479001,0.6439861872571493,-0.8350148127428507,-2.1229871872571495,104400
-3.7633550000000002,-2.434632,-3.0989935,0.9395490436185331,-2.159444456381467,-4.038542543618533,104500
-0.49205,-0.180386,-0.336218,0.22037972785172416,-0.11583827214827586,-0.5565977278517242,104600
-2.6556349999999997,-1.353518,-2.0045764999999998,0.9207357605982835,-1.0838407394017162,-2.9253122605982833,104700
-0.699473,-1.914916,-1.3071945,0.8594479874457209,-0.4477465125542791,-2.166642487445721,104800
-0.37794099999999997,-0.418601,-0.398271,0.028750961723045042,-0.36952003827695495,-0.427021961723045,104900
-0.14838900000000002,-2.215533,-1.181961,1.4616915400890846,0.2797305400890846,-2.643652540089085,105000
-1.000953,-0.806158,-0.9035555,0.13774086544123348,-0.7658146345587664,-1.0412963654412335,105100
-1.066088,-1.152595,-1.1093415,0.06116968632010475,-1.0481718136798952,-1.1705111863201048,105200
-0.738251,-2.484171,-1.611211,1.234551871409217,-0.376659128590783,-2.845762871409217,105300
-1.426388,-0.673254,-1.0498210000000001,0.5325461585421493,-0.5172748414578509,-1.5823671585421493,105400
-2.746155,-2.393218,-2.5696865,0.2495641460316364,-2.3201223539683635,-2.8192506460316364,105500
-0.55504,-0.38442600000000005,-0.469733,0.12064231636536157,-0.34909068363463847,-0.5903753163653616,105600
-4.3151839999999995,-2.784119,-3.5496514999999995,1.082626443937381,-2.4670250560626186,-4.63227794393738,105700
-2.440195,-1.034944,-1.7375695000000002,0.993662511369177,-0.7439069886308232,-2.731232011369177,105800
-1.298308,-2.7768,-2.037554,1.0454517191300612,-0.9921022808699389,-3.0830057191300613,105900
-0.9829549999999999,-1.851229,-1.417092,0.6139624333279684,-0.8031295666720316,-2.0310544333279683,106000
-1.116422,-1.276261,-1.1963415,0.11302324079807662,-1.0833182592019233,-1.3093647407980766,106100
-1.35351,-3.8237660000000004,-2.5886380000000004,1.7467347688667565,-0.841903231133244,-4.3353727688667565,106200
-1.2263190000000002,-1.556283,-1.3913010000000001,0.2333197819474379,-1.1579812180525622,-1.624620781947438,106300
-0.999558,-2.795251,-1.8974045,1.269746697229215,-0.6276578027707849,-3.167151197229215,106400
-1.467716,-1.3940270000000001,-1.4308715,0.05210599159885543,-1.3787655084011448,-1.4829774915988554,106500
-0.69199,-1.104758,-0.898374,0.2918710518568088,-0.6065029481431912,-1.1902450518568088,106600
-1.8166419999999999,-1.406993,-1.6118175,0.28966558580628793,-1.322151914193712,-1.9014830858062879,106700
-0.333259,-0.334077,-0.333668,0.0005784133470105856,-0.33308958665298943,-0.3342464133470106,106800
-2.518432,-1.5689959999999998,-2.0437139999999996,0.6713526339026309,-1.3723613660973686,-2.7150666339026306,106900
-2.65253,-1.4024299999999998,-2.0274799999999997,0.8839541871613031,-1.1435258128386967,-2.9114341871613028,107000
-1.90776,-1.107518,-1.507639,0.5658565447902851,-0.9417824552097148,-2.073495544790285,107100
-3.030846,-0.11604500000000001,-1.5734455,2.06107555290933,0.48763005290933004,-3.63452105290933,107200
-2.458593,-1.7437150000000001,-2.101154,0.5054950815210767,-1.5956589184789234,-2.606649081521077,107300
-2.056326,-0.9040299999999999,-1.480178,0.8147963155341339,-0.6653816844658661,-2.294974315534134,107400
-1.834097,-2.617825,-2.225961,0.5541793834057703,-1.6717816165942296,-2.78014038340577,107500
-0.699388,-1.035382,-0.8673850000000001,0.23758363583799286,-0.6298013641620073,-1.1049686358379929,107600
-1.9438939999999998,-1.275809,-1.6098515,0.47240743390901446,-1.1374440660909855,-2.0822589339090145,107700
-1.604932,-0.688746,-1.146839,0.6478413334281783,-0.49899766657182165,-1.7946803334281782,107800
-0.30427,-1.499219,-0.9017445000000001,0.8449565410720838,-0.056787958927916216,-1.7467010410720838,107900
-0.847002,-2.4813259999999997,-1.664164,1.1556415830559228,-0.5085224169440772,-2.8198055830559228,108000
-3.557895,-0.80169,-2.1797925,1.9489312458402681,-0.2308612541597319,-4.128723745840269,108100
-1.289492,-0.353013,-0.8212525,0.662190651338797,-0.1590618486612031,-1.483443151338797,108200
-0.51286,-1.320239,-0.9165494999999999,0.5709031658876135,-0.34564633411238643,-1.4874526658876133,108300
-0.569156,-1.425276,-0.997216,0.6053682575094271,-0.39184774249057286,-1.6025842575094271,108400
-0.638897,-1.052902,-0.8458995,0.29274574294513656,-0.5531537570548635,-1.1386452429451366,108500
-2.1104279999999997,-0.264207,-1.1873174999999998,1.3054753886690087,0.11815788866900889,-2.4927928886690083,108600
-1.356581,-1.1956579999999999,-1.2761195,0.11378974454888288,-1.1623297554511172,-1.389909244548883,108700
-2.781745,-1.45823,-2.1199874999999997,0.9358664315021135,-1.1841210684978862,-3.055853931502113,108800
-0.621744,-0.8806299999999999,-0.7511869999999999,0.1830600461542605,-0.5681269538457394,-0.9342470461542605,108900
-1.0756649999999999,-2.7740240000000003,-1.9248445,1.2009211657892038,-0.7239233342107962,-3.1257656657892037,109000
-0.609615,-1.40854,-1.0090775,0.5649252851594624,-0.4441522148405377,-1.5740027851594625,109100
-1.55139,-1.7861779999999998,-1.668784,0.16602018694122697,-1.502763813058773,-1.834804186941227,109200
-0.961169,-2.614345,-1.787757,1.168971960094852,-0.618785039905148,-2.956728960094852,109300
-1.494176,-0.502767,-0.9984715,0.7010320268293739,-0.297439473170626,-1.699503526829374,109400
-0.851123,-0.478517,-0.66482,0.26347222931079467,-0.4013477706892053,-0.9282922293107947,109500
-3.4144330000000003,-1.193523,-2.303978,1.5704205214050155,-0.7335574785949843,-3.8743985214050154,109600
-2.101747,-0.171966,-1.1368565,1.3645612313049569,0.22770473130495694,-2.501417731304957,109700
-2.571773,-1.750045,-2.160909,0.5810494410908592,-1.579859558909141,-2.7419584410908593,109800
-1.598632,-2.189257,-1.8939445,0.4176349426383046,-1.4763095573616953,-2.3115794426383047,109900
-0.735896,-0.931984,-0.83394,0.13865515450930777,-0.6952848454906922,-0.9725951545093078,110000
-1.752572,-1.248082,-1.500327,0.3567283000408014,-1.1435986999591985,-1.8570553000408014,110100
-0.9317190000000001,-2.141677,-1.5366980000000001,0.8555695067509127,-0.6811284932490874,-2.3922675067509127,110200
-4.7374730000000005,-2.481287,-3.6093800000000003,1.5953644202181523,-2.014015579781848,-5.2047444202181525,110300
-1.419451,-0.825002,-1.1222265,0.420338918969562,-0.701887581030438,-1.542565418969562,110400
-0.664253,-1.648673,-1.156463,0.6960900575356611,-0.4603729424643389,-1.852553057535661,110500
-0.930097,-1.8423310000000002,-1.386214,0.6450468474289291,-0.7411671525710709,-2.0312608474289293,110600
-2.1822220000000003,-0.709871,-1.4460465000000002,1.0411093763867947,-0.40493712361320555,-2.4871558763867947,110700
-1.46753,-0.179248,-0.823389,0.9109529382805679,0.08756393828056785,-1.734341938280568,110800
-3.3177779999999997,-3.192987,-3.2553824999999996,0.08824056233105021,-3.1671419376689496,-3.3436230623310497,110900
-2.85682,-0.41704600000000003,-1.636933,1.7251807399626278,0.0882477399626278,-3.362113739962628,111000
-2.2452490000000003,-2.088114,-2.1666815,0.11111122406174832,-2.0555702759382517,-2.2777927240617486,111100
-1.522335,-1.219227,-1.370781,0.214329722231892,-1.156451277768108,-1.585110722231892,111200
-1.7803349999999998,-0.280244,-1.0302894999999999,1.0607245184969092,0.030435018496909327,-2.0910140184969093,111300
-2.698676,-0.597109,-1.6478925,1.486032276817869,-0.1618602231821309,-3.133924776817869,111400
-2.247002,-0.415376,-1.3311890000000002,1.2951551651975914,-0.03603383480240874,-2.6263441651975916,111500
-3.538853,-0.644899,-2.091876,2.0463344978419338,-0.045541502158066294,-4.138210497841934,111600
-1.38571,-2.921472,-2.153591,1.0859477244886147,-1.0676432755113854,-3.2395387244886145,111700
-3.944617,-1.596096,-2.7703565,1.6606551248590118,-1.1097013751409883,-4.431011624859012,111800
-3.063423,-0.585865,-1.824644,1.7518980625829803,-0.07274593741701962,-3.5765420625829805,111900
-0.551266,-1.8354099999999998,-1.1933379999999998,0.9080269304200177,-0.2853110695799821,-2.1013649304200177,112000
-2.382628,-1.703402,-2.043015,0.48028531055821383,-1.5627296894417861,-2.5233003105582137,112100
-0.9951840000000001,-1.568141,-1.2816625,0.4051417800283007,-0.8765207199716992,-1.6868042800283005,112200
-2.817245,-2.624854,-2.7210495000000003,0.1360409807392612,-2.585008519260739,-2.8570904807392616,112300
-3.4970489999999996,-2.2621189999999998,-2.8795839999999995,0.873227377290703,-2.0063566227092964,-3.7528113772907026,112400
-0.82086,-1.646349,-1.2336045,0.583708869694902,-0.649895630305098,-1.817313369694902,112500
-0.58923,-1.083353,-0.8362915,0.3493977240402404,-0.4868937759597596,-1.1856892240402404,112600
-0.653215,-0.810333,-0.7317739999999999,0.11109920324646796,-0.620674796753532,-0.8428732032464679,112700
-2.75676,-0.7635649999999999,-1.7601624999999999,1.4094017007271205,-0.3507607992728794,-3.1695642007271205,112800
-0.39013000000000003,-2.489194,-1.439662,1.4842623885445592,0.044600388544559166,-2.923924388544559,112900
-3.378204,-0.311303,-1.8447535000000002,2.168626494327804,0.32387299432780403,-4.013379994327805,113000
-1.454349,-1.4860360000000001,-1.4701925,0.0224060925754583,-1.4477864074245417,-1.4925985925754583,113100
-1.5484229999999999,-1.700704,-1.6245634999999998,0.10767892774586871,-1.516884572254131,-1.7322424277458686,113200
-1.0635370000000002,-3.056777,-2.0601570000000002,1.4094335205322737,-0.6507234794677266,-3.469590520532274,113300
-2.727154,-2.091373,-2.4092635,0.4495650564495645,-1.9596984435504352,-2.858828556449564,113400
-1.9328490000000003,-2.27026,-2.1015545,0.23858560614693397,-1.8629688938530662,-2.3401401061469342,113500
-0.9115700000000001,-1.54339,-1.2274800000000001,0.4467642064892844,-0.7807157935107157,-1.6742442064892846,113600
-1.7646560000000002,-0.563167,-1.1639115000000002,0.849581019421044,-0.3143304805789562,-2.0134925194210442,113700
-2.22348,-2.315839,-2.2696595,0.06530767520360839,-2.2043518247963916,-2.3349671752036083,113800
-3.9843059999999997,-2.278467,-3.1313864999999996,1.206210324512479,-1.9251761754875207,-4.337596824512478,113900
-1.6900830000000002,-0.223874,-0.9569785000000001,1.0367663265367468,0.07978782653674676,-1.993744826536747,114000
-1.847737,-0.390565,-1.119151,1.0303762025551637,-0.0887747974448363,-2.1495272025551637,114100
-0.44147600000000004,-2.933935,-1.6877055,1.762434660729441,0.07472916072944091,-3.450140160729441,114200
-2.7950369999999998,-1.521574,-2.1583055,0.9004743228901643,-1.2578311771098356,-3.0587798228901644,114300
-0.559782,-1.9616060000000002,-1.260694,0.991239256430051,-0.26945474356994903,-2.2519332564300507,114400
-1.9662689999999998,-3.048834,-2.5075515,0.7654890525752148,-1.742062447424785,-3.273040552575215,114500
-0.677996,-1.146596,-0.912296,0.3313502376640161,-0.5809457623359839,-1.243646237664016,114600
-2.179828,-0.47616,-1.3279940000000001,1.204675195690523,-0.12331880430947706,-2.532669195690523,114700
-1.565413,-1.6616790000000001,-1.613546,0.06807034139770432,-1.5454756586022955,-1.6816163413977043,114800
-0.7731060000000001,-2.172285,-1.4726955,0.9893689589938123,-0.48332654100618766,-2.462064458993812,114900
-2.044594,-2.177914,-2.1112539999999997,0.09427147606779043,-2.0169825239322092,-2.2055254760677903,115000
-3.5368150000000003,-0.691563,-2.114189,2.0118969833845872,-0.10229201661541287,-4.126085983384588,115100
-0.553196,-1.131127,-0.8421615,0.40865892915792257,-0.43350257084207744,-1.2508204291579226,115200
-2.086248,-2.157876,-2.1220619999999997,0.05064864452283004,-2.0714133554771696,-2.1727106445228297,115300
-2.572602,-2.104287,-2.3384444999999996,0.33114871223137804,-2.0072957877686215,-2.6695932122313777,115400
-4.2537650000000005,-0.610208,-2.4319865000000003,2.5763838623397137,0.14439736233971345,-5.008370362339714,115500
-2.950523,-1.5935350000000001,-2.272029,0.9595354167887706,-1.3124935832112292,-3.2315644167887703,115600
-1.705516,-2.03021,-1.8678629999999998,0.22959332921058473,-1.638269670789415,-2.0974563292105843,115700
-1.852207,-2.986047,-2.419127,0.8017459527805552,-1.6173810472194448,-3.2208729527805553,115800
-1.652936,-1.631941,-1.6424385,0.014845706871011477,-1.6275927931289884,-1.6572842068710114,115900
-1.399813,-2.0189779999999997,-1.7093954999999998,0.43781577017336853,-1.2715797298266314,-2.1472112701733685,116000
-0.681211,-2.249438,-1.4653245,1.108903946139836,-0.3564205538601639,-2.574228446139836,116100
-1.9153259999999999,-2.739171,-2.3272484999999996,0.5825463861466312,-1.7447021138533683,-2.909794886146631,116200
-0.901387,-2.626316,-1.7638515000000001,1.2197089929653302,-0.5441425070346699,-2.9835604929653305,116300
-0.423731,-2.4064650000000003,-1.4150980000000002,1.4020046566891282,-0.013093343310871974,-2.817102656689128,116400
-1.8370080000000002,-1.966045,-1.9015265000000001,0.09124293772396842,-1.8102835622760316,-1.9927694377239686,116500
-4.362808,-1.47966,-2.921234,2.038693501964432,-0.882540498035568,-4.959927501964432,116600
-2.29446,-0.397185,-1.3458225,1.341576018275707,-0.004246481724292872,-2.6873985182757067,116700
-0.9176469999999999,-0.740001,-0.828824,0.12561469125066532,-0.7032093087493347,-0.9544386912506653,116800
-1.5721120000000002,-3.3999599999999996,-2.486036,1.2924837157782683,-1.1935522842217317,-3.778519715778268,116900
-0.7900189999999999,-0.888682,-0.8393504999999999,0.06976527635220837,-0.7695852236477915,-0.9091157763522083,117000
-3.903977,-0.34471,-2.1243434999999997,2.5167818317534993,0.3924383317534996,-4.641125331753499,117100
-2.4094990000000003,-0.297265,-1.353382,1.4935749848527862,0.14019298485278608,-2.8469569848527865,117200
-1.220756,-1.49961,-1.3601830000000001,0.19717955436099363,-1.1630034456390066,-1.5573625543609937,117300
-1.9576490000000002,-0.200189,-1.0789190000000002,1.24271188366411,0.16379288366410982,-2.32163088366411,117400
-0.596726,-1.370975,-0.9838505,0.5474767182269032,-0.4363737817730967,-1.5313272182269033,117500
-1.467159,-0.559292,-1.0132255000000001,0.6419589121154874,-0.3712665878845127,-1.6551844121154875,117600
-3.3178389999999998,-1.6153030000000002,-2.466571,1.2038747508142196,-1.2626962491857805,-3.6704457508142196,117700
-1.9231040000000001,-3.5547839999999997,-2.738944,1.1537719927264656,-1.5851720072735345,-3.8927159927264654,117800
-1.177254,-1.229865,-1.2035595,0.037201594865005426,-1.1663579051349944,-1.2407610948650054,117900
-0.728304,-1.509159,-1.1187315,0.5521478656234216,-0.5665836343765784,-1.6708793656234215,118000
-1.894929,-0.562867,-1.228898,0.9419100731609149,-0.28698792683908514,-2.1708080731609147,118100
-1.398418,-1.585438,-1.491928,0.1322431102175081,-1.3596848897824918,-1.624171110217508,118200
-4.162351,-2.66113,-3.4117405,1.0615235491596502,-2.35021695084035,-4.47326404915965,118300
-0.858136,-0.802506,-0.8303210000000001,0.039336350237407613,-0.7909846497625925,-0.8696573502374076,118400
-0.967143,-1.841159,-1.404151,0.6180226404655416,-0.7861283595344584,-2.0221736404655415,118500
