seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5287487600000005,-1.5744728000000003,-1.5516107800000032,0.7207312863621829,-0.8308794936378212,-2.2723420663621736,415500
-1.5378111400000005,-1.5366207800000005,-1.5372159600000033,0.7337086756959433,-0.8035072843040606,-2.2709246356959345,415600
-1.5193386800000004,-1.5462417800000003,-1.5327902300000034,0.7396737577913549,-0.793116472208649,-2.2724639877913457,415700
-1.5081158400000003,-1.5273070800000002,-1.5177114600000032,0.735818003508494,-0.7818934564915098,-2.253529463508485,415800
-1.4952158200000005,-1.5521978,-1.5237068100000033,0.7090959149884364,-0.8146108950115676,-2.232802724988427,415900
-1.5129168000000004,-1.57012796,-1.5415223800000033,0.7092579697205487,-0.8322644102794553,-2.2507803497205394,416000
-1.5396833400000003,-1.61710794,-1.5783956400000034,0.7235510302156559,-0.8548446097843478,-2.301946670215647,416100
-1.5385739800000002,-1.6079242599999999,-1.5732491200000032,0.7178416237901858,-0.855407496209818,-2.291090743790177,416200
-1.5536995400000004,-1.5790016999999998,-1.5663506200000032,0.7477733972692698,-0.818577222730734,-2.314124017269261,416300
-1.5354895000000002,-1.5970670599999999,-1.566278280000003,0.7221228159390152,-0.8441554640609884,-2.2884010959390064,416400
-1.5394602800000001,-1.5835543799999998,-1.561507330000003,0.7344854890636189,-0.8270218409363846,-2.2959928190636103,416500
-1.5101321800000003,-1.58569546,-1.547913820000003,0.7220591480444373,-0.8258546719555665,-2.2699729680444283,416600
-1.5005995600000004,-1.5921006200000003,-1.5463500900000031,0.7325602070040756,-0.8137898829959282,-2.278910297004067,416700
-1.5172959600000002,-1.5701532400000002,-1.543724600000003,0.7060841916438707,-0.8376404083561328,-2.249808791643862,416800
-1.54712124,-1.55962678,-1.5533740100000029,0.7346171806305472,-0.8187568293694564,-2.2879911906305384,416900
-1.52286282,-1.56233418,-1.5425985000000029,0.7155494664482914,-0.8270490335517121,-2.2581479664482824,417000
-1.50061938,-1.5477351800000003,-1.5241772800000029,0.7101440310859178,-0.8140332489140857,-2.2343213110859086,417100
-1.50751916,-1.50778704,-1.5076531000000029,0.6844907344656235,-0.8231623655343799,-2.1921438344656146,417200
-1.5235181199999999,-1.4835595799999999,-1.503538850000003,0.6792607888642047,-0.8242780611357987,-2.1827996388641955,417300
-1.4919703800000002,-1.4488738999999997,-1.470422140000003,0.6770419302112483,-0.7933802097887553,-2.147464070211239,417400
-1.4978980200000003,-1.4152109199999998,-1.4565544700000033,0.6517028577023777,-0.8048516122976259,-2.108257327702369,417500
-1.53874316,-1.4263968799999998,-1.4825700200000032,0.6672322944043898,-0.8153377255956138,-2.149802314404381,417600
-1.5437090800000002,-1.4298986599999999,-1.486803870000003,0.6682675977269963,-0.8185362722730073,-2.1550714677269873,417700
-1.53951752,-1.4403813399999998,-1.4899494300000031,0.6786438523397552,-0.8113055776602485,-2.168593282339746,417800
-1.50011138,-1.38915874,-1.444635060000003,0.6702883533441357,-0.7743467066558682,-2.114923413344126,417900
-1.4918160800000002,-1.3866298000000001,-1.4392229400000032,0.6662109210853729,-0.7730120189146311,-2.1054338610853636,418000
-1.5118919199999998,-1.33646678,-1.424179350000003,0.656707476656904,-0.7674718733431001,-2.080886826656894,418100
-1.5032523599999998,-1.35696194,-1.4301071500000029,0.6504236449666692,-0.779683505033335,-2.080530794966659,418200
-1.5161520199999998,-1.3772731999999999,-1.446712610000003,0.6451828523472269,-0.8015297576527771,-2.091895462347217,418300
-1.5220842199999998,-1.3689475,-1.445515860000003,0.6437208242243101,-0.8017950357756942,-2.0892366842243,418400
-1.5245286399999998,-1.36129156,-1.4429101000000029,0.6482779011548874,-0.7946321988451168,-2.0911880011548774,418500
-1.4952243799999996,-1.3751045,-1.435164440000003,0.6215167944826439,-0.8136476455173605,-2.0566812344826335,418600
-1.5402690599999997,-1.33843606,-1.4393525600000026,0.6259195807135662,-0.8134329792864381,-2.065272140713556,418700
-1.56668832,-1.32054722,-1.4436177700000028,0.6389433421100369,-0.8046744278899675,-2.0825611121100267,418800
-1.5952073599999996,-1.3478545799999997,-1.4715309700000028,0.6380865549654088,-0.8334444150345957,-2.1096175249653983,418900
-1.5949278999999996,-1.3286092199999997,-1.461768560000003,0.6246756384641028,-0.8370929215359015,-2.0864441984640925,419000
-1.6054464199999996,-1.3539926199999996,-1.479719520000003,0.6298199534343198,-0.8498995665656843,-2.10953947343431,419100
-1.6194016199999997,-1.3446010799999997,-1.482001350000003,0.635446670792798,-0.8465546792072061,-2.117448020792788,419200
-1.6499424399999996,-1.3373777399999995,-1.493660090000003,0.6569640998499321,-0.8366959901500719,-2.150624189849922,419300
-1.6525634799999998,-1.3974827399999992,-1.5250231100000031,0.6235695113262926,-0.9014535986737114,-2.1485926213262823,419400
-1.6508145599999997,-1.3807027599999993,-1.515758660000003,0.6181189484091435,-0.8976397115908604,-2.1338776084091333,419500
-1.6303025199999996,-1.363369379999999,-1.496835950000003,0.615871296368057,-0.8809646536319469,-2.1127072463680467,419600
-1.6501293199999998,-1.405777239999999,-1.5279532800000033,0.6318385170204374,-0.8961147629795666,-2.159791797020427,419700
-1.6459974,-1.413376419999999,-1.5296869100000032,0.6235433766596598,-0.906143533340344,-2.1532302866596496,419800
-1.6437714600000002,-1.474437099999999,-1.559104280000003,0.6507313354114345,-0.9083729445885693,-2.209835615411424,419900
-1.6735878000000002,-1.472503159999999,-1.5730454800000029,0.6731821737040061,-0.8998633062959976,-2.2462276537039956,420000
-1.6400440000000003,-1.4348981199999988,-1.5374710600000028,0.6703104433599801,-0.8671606166400236,-2.2077815033599695,420100
-1.5892567800000004,-1.4654123599999989,-1.5273345700000027,0.67547329867,-0.851861271330004,-2.2028078686699897,420200
-1.5499931800000004,-1.4703626599999986,-1.5101779200000027,0.6632377916289249,-0.846940128371079,-2.1734157116289143,420300
-1.5554512800000007,-1.4323381199999985,-1.4938947000000027,0.6324909220210315,-0.8614037779789726,-2.1263856220210213,420400
-1.5381228800000009,-1.3939917399999988,-1.4660573100000027,0.6185018467311562,-0.847555463268848,-2.084559156731146,420500
-1.5203531000000006,-1.4131235199999985,-1.4667383100000029,0.5984443103344599,-0.8682939996655443,-2.065182620334449,420600
-1.5291799800000008,-1.3735996799999988,-1.4513898300000028,0.6068032741533073,-0.8445865558466968,-2.058193104153297,420700
-1.5410481400000007,-1.3825811399999985,-1.461814640000003,0.6088444792985586,-0.8529701607014456,-2.0706591192985484,420800
-1.4994150400000006,-1.3565415199999986,-1.427978280000003,0.5990821630774971,-0.8288961169225071,-2.027060443077487,420900
-1.498996400000001,-1.3868784999999988,-1.4429374500000032,0.6208296705390937,-0.8221077794609104,-2.0637671205390835,421000
-1.4803729800000012,-1.345935099999999,-1.413154040000003,0.6050470613251455,-0.8081069786748586,-2.0182011013251353,421100
-1.489705100000001,-1.315908019999999,-1.402806560000003,0.6017626917478902,-0.8010438682521139,-2.00456925174788,421200
-1.455671440000001,-1.316453679999999,-1.3860625600000032,0.5773114200870706,-0.8087511399129335,-1.9633739800870607,421300
-1.465157740000001,-1.312977019999999,-1.3890673800000033,0.5864776170073206,-0.8025897629926836,-1.9755449970073107,421400
-1.469772640000001,-1.329574379999999,-1.3996735100000033,0.578004738286024,-0.8216687717139801,-1.977678248286014,421500
-1.4658430400000009,-1.3142069199999993,-1.390024980000003,0.5762667970970881,-0.813758182902916,-1.9662917770970783,421600
-1.492799380000001,-1.3090635199999991,-1.4009314500000034,0.5771939696507155,-0.8237374803492886,-1.9781254196507059,421700
-1.4872175400000012,-1.3097868199999991,-1.3985021800000033,0.5808031133725697,-0.8176990666274345,-1.9793052933725601,421800
-1.4630113800000013,-1.3358420199999992,-1.3994267000000034,0.5458072956850688,-0.8536194043149353,-1.9452339956850593,421900
-1.4432564000000014,-1.3306208599999994,-1.3869386300000033,0.542828551800778,-0.8441100781992261,-1.9297671818007687,422000
-1.4477339200000015,-1.3495826999999991,-1.3986583100000032,0.5325865909079021,-0.8660717190921021,-1.9312449009078927,422100
-1.4611391200000015,-1.3635312999999993,-1.4123352100000033,0.5322023490830053,-0.8801328609169988,-1.944537559082996,422200
-1.4637357800000015,-1.3723275799999997,-1.4180316800000035,0.5278185557402256,-0.8902131242597785,-1.9458502357402165,422300
-1.5028882800000014,-1.3771143199999996,-1.4400013000000036,0.5433036851313285,-0.8966976148686756,-1.9833049851313194,422400
-1.5613145600000014,-1.3850771799999995,-1.4731958700000036,0.5789867116151934,-0.8942091583848106,-2.052182581615184,422500
-1.5433508600000012,-1.4045267799999994,-1.4739388200000036,0.5689402657473156,-0.9049985542526885,-2.0428790857473063,422600
-1.5378623800000013,-1.4411064799999993,-1.4894844300000036,0.5922783109182419,-0.8972061190817621,-2.0817627409182324,422700
-1.5758040400000015,-1.3862894399999994,-1.4810467400000036,0.600604252850408,-0.880442487149596,-2.0816509928503986,422800
-1.6352894800000015,-1.4031967799999991,-1.5192431300000035,0.6139166269506877,-0.9053265030493162,-2.133159756950678,422900
-1.6155107800000017,-1.406858739999999,-1.5111847600000035,0.6193085000049983,-0.8918762599950056,-2.1304932600049886,423000
-1.5907955800000015,-1.421895399999999,-1.5063454900000037,0.6072543799954331,-0.8990911100045709,-2.1135998699954235,423100
-1.5983515200000016,-1.3972243799999993,-1.4977879500000035,0.6157247555587242,-0.8820631944412797,-2.1135127055587146,423200
-1.6187607600000018,-1.3932360199999991,-1.5059983900000034,0.6329764639634012,-0.8730219260366028,-2.1389748539633917,423300
-1.6107609800000018,-1.3804020199999991,-1.4955815000000032,0.6363947737071488,-0.8591867262928551,-2.1319762737071395,423400
-1.605474320000002,-1.3990146399999992,-1.5022444800000034,0.6415950066816221,-0.8606494733183817,-2.1438394866816126,423500
-1.6117940200000018,-1.3772616999999991,-1.4945278600000031,0.6577180029578977,-0.836809857042106,-2.1522458629578884,423600
-1.583837300000002,-1.4028404399999992,-1.4933388700000032,0.6333906022630064,-0.8599482677369973,-2.126729472262997,423700
-1.5477449400000018,-1.3786253999999991,-1.463185170000003,0.6249920687486837,-0.8381931012513197,-2.0881772387486746,423800
-1.5356524800000018,-1.333143579999999,-1.434398030000003,0.6149182861326452,-0.8194797438673582,-2.049316316132636,423900
-1.5661094200000016,-1.3305954999999992,-1.448352460000003,0.6183369352876478,-0.8300155247123557,-2.066689395287639,424000
-1.5548587000000018,-1.3181696799999991,-1.436514190000003,0.6175060141090755,-0.8190081758909281,-2.0540202041090665,424100
-1.5254024600000016,-1.3482741999999994,-1.4368383300000032,0.6374864758666225,-0.7993518541333812,-2.0743248058666133,424200
-1.4883161600000017,-1.3594550399999994,-1.4238856000000033,0.623395775190155,-0.8004898248098488,-2.047281375190146,424300
-1.4414924200000017,-1.3361893199999992,-1.3888408700000034,0.6400538108834833,-0.7487870591165204,-2.0288946808834742,424400
-1.4252378600000017,-1.3457248799999995,-1.3854813700000035,0.6531121780858252,-0.7323691919141786,-2.0385935480858164,424500
-1.4196397600000017,-1.3740843999999992,-1.3968620800000033,0.6361463812370532,-0.7607156987629505,-2.0330084612370443,424600
-1.4269499800000016,-1.3566478799999993,-1.3917989300000033,0.6188061289212361,-0.7729928010787677,-2.010605058921227,424700
-1.4171323200000014,-1.3292799599999991,-1.3732061400000033,0.6312160367788232,-0.7419901032211808,-2.004422176778814,424800
-1.4073769000000014,-1.2847897199999991,-1.3460833100000034,0.6066548100135291,-0.7394284999864749,-1.95273812001352,424900
-1.4217526000000011,-1.2974959999999993,-1.3596243000000032,0.6078352682161775,-0.7517890317838265,-1.9674595682161686,425000
-1.4468777800000012,-1.3303607999999991,-1.3886192900000034,0.6133080060019845,-0.7753112839980196,-2.0019272960019756,425100
-1.4538728400000014,-1.2784733199999991,-1.3661730800000036,0.5922925803330861,-0.7738804996669181,-1.958465660333077,425200
-1.4631374400000012,-1.2545670999999992,-1.3588522700000036,0.5967194506209758,-0.7621328193790284,-1.9555717206209666,425300
-1.4960126600000012,-1.2699828599999992,-1.3829977600000039,0.5987849802394998,-0.7842127797605045,-1.9817827402394905,425400
-1.5187526000000011,-1.2834949999999992,-1.4011238000000037,0.605310020194933,-0.7958137798050713,-2.006433820194924,425500
-1.5308687800000014,-1.2820714399999995,-1.4064701100000037,0.6088482552487698,-0.7976218547512345,-2.0153183652487607,425600
-1.5024570400000012,-1.2879834999999995,-1.3952202700000038,0.5905707611787612,-0.8046495088212431,-1.985791031178752,425700
-1.5339099400000016,-1.2838794199999994,-1.4088946800000037,0.6157133428552756,-0.7931813371447288,-2.0246080228552668,425800
-1.5677854600000014,-1.2807960799999996,-1.4242907700000038,0.6405832641569644,-0.7837075058430397,-2.064874034156955,425900
-1.5796170400000014,-1.2360467399999993,-1.4078318900000035,0.6290344567953707,-0.7787974332046335,-2.0368663467953616,426000
-1.5861778800000013,-1.2341513399999995,-1.4101646100000036,0.6299034910294491,-0.7802611189705552,-2.0400681010294397,426100
-1.5822511200000013,-1.2328455399999994,-1.4075483300000036,0.6280501924402304,-0.7794981375597737,-2.035598522440221,426200
-1.5832836600000013,-1.2856639999999997,-1.4344738300000035,0.6524924131342509,-0.7819814168657534,-2.0869662431342415,426300
-1.5622176200000013,-1.2964960399999996,-1.4293568300000032,0.6517372230919436,-0.7776196069080606,-2.0810940530919337,426400
-1.5556363400000013,-1.2746975799999996,-1.4151669600000034,0.6624973942604799,-0.7526695657395243,-2.0776643542604702,426500
-1.5423247200000014,-1.3022319999999994,-1.4222783600000033,0.6850300589497705,-0.7372483010502338,-2.107308418949761,426600
-1.5154439200000014,-1.3263085799999994,-1.4208762500000034,0.6974372515173176,-0.7234389984826864,-2.118313501517308,426700
-1.503730900000001,-1.3262297199999993,-1.4149803100000033,0.7056638449467268,-0.7093164650532772,-2.1206441549467168,426800
-1.506306680000001,-1.312820899999999,-1.4095637900000033,0.7164223332011239,-0.6931414567988802,-2.125986123201114,426900
-1.562907620000001,-1.339382359999999,-1.4511449900000033,0.7303652344181879,-0.7207797555818164,-2.1815102244181777,427000
-1.5724439800000007,-1.336706859999999,-1.4545754200000034,0.7390003234350886,-0.7155750965649156,-2.193575743435078,427100
-1.5760352200000007,-1.349264419999999,-1.462649820000003,0.7386357674629801,-0.7240140525370241,-2.2012855874629698,427200
-1.556668860000001,-1.3433426399999988,-1.4500057500000032,0.7336956790733052,-0.7163100709266988,-2.183701429073295,427300
-1.5228661600000009,-1.3656322199999988,-1.444249190000003,0.7335735193057874,-0.7106756706942167,-2.1778227093057767,427400
-1.4925395000000008,-1.3579159199999986,-1.4252277100000028,0.7175855804247183,-0.7076421295752858,-2.1428132904247077,427500
-1.471515880000001,-1.3729932599999985,-1.4222545700000029,0.7431128140480626,-0.6791417559519415,-2.1653673840480523,427600
-1.4851344000000009,-1.3607277599999987,-1.422931080000003,0.7248100479816945,-0.6981210320183098,-2.147741127981684,427700
-1.478159720000001,-1.4052921999999988,-1.4417259600000027,0.6883663867333074,-0.753359573266697,-2.130092346733297,427800
-1.414194100000001,-1.4074992199999985,-1.410846660000003,0.6917378718660048,-0.7191087881339996,-2.1025845318659946,427900
-1.4238646200000007,-1.4068745199999986,-1.4153695700000029,0.6844580519901975,-0.7309115180098069,-2.0998276219901872,428000
-1.420149260000001,-1.3745451599999987,-1.3973472100000028,0.6886365156658563,-0.7087106943341481,-2.0859837256658462,428100
-1.4150620800000007,-1.4095414199999985,-1.4123017500000028,0.6857215103868216,-0.726580239613183,-2.0980232603868116,428200
-1.3799843600000006,-1.4303786799999987,-1.4051815200000026,0.6782345930769403,-0.7269469269230642,-2.08341611307693,428300
-1.3666714800000006,-1.4533960199999987,-1.4100337500000029,0.6884674888608815,-0.7215662611391229,-2.0985012388608713,428400
-1.3955315600000007,-1.4402659199999985,-1.4178987400000027,0.6960594539541758,-0.7218392860458286,-2.113958193954166,428500
-1.3840271000000006,-1.4723129999999987,-1.4281700500000027,0.6908816928332085,-0.7372883571667959,-2.1190517428331987,428600
-1.3972349400000004,-1.5019304199999988,-1.449582680000003,0.7024850181276316,-0.7470976618723728,-2.152067698127622,428700
-1.3957412800000002,-1.5475298999999987,-1.471635590000003,0.7082276444296819,-0.7634079455703225,-2.1798632344296722,428800
-1.3914429800000006,-1.5836971399999988,-1.487570060000003,0.723305041908617,-0.7642650180913875,-2.210875101908607,428900
-1.3892402200000007,-1.592143579999999,-1.490691900000003,0.7157749203744053,-0.7749169796255991,-2.2064668203743953,429000
-1.4133709000000005,-1.569554959999999,-1.491462930000003,0.7348169241540972,-0.7566460058459071,-2.2262798541540874,429100
-1.4515646000000004,-1.5294336799999988,-1.490499140000003,0.7280976985344144,-0.7624014414655897,-2.2185968385344044,429200
-1.4471635400000005,-1.5597177999999987,-1.5034406700000027,0.7526238245190904,-0.7508168454809138,-2.2560644945190806,429300
-1.4653829400000005,-1.557896439999999,-1.5116396900000026,0.7384528672229582,-0.7731868227770459,-2.250092557222948,429400
-1.4864632200000003,-1.5350337199999986,-1.5107484700000027,0.7382305245666819,-0.7725179454333221,-2.248978994566672,429500
-1.4763326600000002,-1.5196626199999985,-1.4979976400000026,0.7348902794115773,-0.7631073605884267,-2.2328879194115676,429600
-1.4813887000000003,-1.5245766199999986,-1.5029826600000025,0.734990716858777,-0.7679919431412269,-2.237973376858767,429700
-1.4607227800000004,-1.5847130799999989,-1.5227179300000027,0.7629603680150179,-0.759757561984986,-2.285678298015008,429800
-1.4938756000000004,-1.591826099999999,-1.5428508500000027,0.7585573837941966,-0.7842934662058072,-2.301408233794187,429900
-1.4502480000000002,-1.6199301399999988,-1.5350890700000028,0.7539325377497105,-0.7811565322502934,-2.2890216077497008,430000
-1.4504533200000003,-1.6427544999999986,-1.5466039100000026,0.7699266143176402,-0.7766772956823635,-2.3165305243176304,430100
-1.4870499400000003,-1.7087606599999985,-1.5979053000000027,0.7701014818246277,-0.8278038181753761,-2.3680067818246178,430200
-1.4974869000000002,-1.7513127199999983,-1.6243998100000028,0.7649281047657038,-0.8594717052342999,-2.389327914765694,430300
-1.4681359800000002,-1.7466860399999984,-1.6074110100000027,0.7679995503490084,-0.8394114596509955,-2.375410560348999,430400
-1.461826,-1.7418263399999985,-1.6018261700000027,0.7669740475263892,-0.8348521224736147,-2.3688002175263794,430500
-1.4518307400000001,-1.7672145599999982,-1.6095226500000026,0.7788816691530281,-0.8306409808469758,-2.3884043191530187,430600
-1.5293823800000002,-1.8004709199999982,-1.6649266500000024,0.8042100643495028,-0.8607165856505011,-2.469136714349493,430700
-1.49590644,-1.8036471599999981,-1.6497768000000024,0.7782930593262329,-0.8714837406737711,-2.4280698593262233,430800
-1.46829714,-1.8023141599999983,-1.6353056500000025,0.7597129094117409,-0.8755927405882632,-2.3950185594117315,430900
-1.4562216399999999,-1.7944024399999983,-1.6253120400000025,0.756768672338372,-0.8685433676616321,-2.3820807123383627,431000
-1.4631351999999997,-1.7897095599999984,-1.6264223800000024,0.7649756647678068,-0.8614467152321974,-2.391398044767797,431100
-1.4773564399999999,-1.8439805199999983,-1.6606684800000024,0.7724549028980444,-0.8882135771019598,-2.4331233828980348,431200
-1.4819124799999996,-1.7999637799999986,-1.6409381300000023,0.7457406491211223,-0.8951974808788821,-2.386678779121113,431300
-1.47268312,-1.8303512199999985,-1.6515171700000024,0.7737539570500335,-0.8777632129499707,-2.425271127050024,431400
-1.4708046799999999,-1.8780760799999985,-1.6744403800000023,0.7770316656814099,-0.8974087143185944,-2.4514720456814008,431500
-1.53561028,-1.8501735199999985,-1.6928919000000024,0.7911710577308299,-0.9017208422691744,-2.4840629577308206,431600
-1.55709934,-1.8088846199999984,-1.6829919800000024,0.7871222774388407,-0.8958697025611635,-2.4701142574388313,431700
-1.57189862,-1.7814895399999984,-1.6766940800000025,0.7924374576916638,-0.8842566223083403,-2.4691315376916547,431800
-1.58013902,-1.7725775599999987,-1.6763582900000025,0.8045660219031524,-0.871792268096852,-2.480924311903143,431900
-1.5222997200000001,-1.7526403599999982,-1.6374700400000026,0.7961828326059814,-0.8412872073940229,-2.4336528726059727,432000
-1.51897364,-1.7585380599999985,-1.6387558500000026,0.7896606352198087,-0.8490952147801957,-2.4284164852198,432100
-1.4981566800000001,-1.7796980599999983,-1.6389273700000027,0.8193428282894051,-0.8195845417105992,-2.458270198289396,432200
-1.49336496,-1.7717609599999984,-1.6325629600000024,0.8171187087619967,-0.8154442512380078,-2.449681668761988,432300
-1.51327026,-1.7471243599999982,-1.6301973100000025,0.8090735165062329,-0.8211237934937714,-2.4392708265062244,432400
-1.487298,-1.7548863599999984,-1.6210921800000022,0.7908813419404425,-0.830210838059562,-2.4119735219404337,432500
-1.5172378800000001,-1.7012515999999984,-1.6092447400000023,0.7825143171042894,-0.826730422895715,-2.391759057104281,432600
-1.49176766,-1.6673952399999985,-1.5795814500000023,0.7765844206423097,-0.8029970293576946,-2.3561658706423008,432700
-1.4897787400000002,-1.6432076799999984,-1.5664932100000022,0.7922812295194285,-0.7742119804805757,-2.35877443951942,432800
-1.5302316000000002,-1.6302989199999984,-1.5802652600000022,0.7798509852708146,-0.8004142747291897,-2.360116245270806,432900
-1.5382119600000002,-1.6256983799999987,-1.5819551700000023,0.7813397420300605,-0.800615427969944,-2.3632949120300513,433000
-1.54996406,-1.6452211999999986,-1.5975926300000023,0.7758450132233585,-0.8217476167766459,-2.3734376432233493,433100
-1.5474221400000001,-1.6478957999999984,-1.5976589700000026,0.7795336498895538,-0.8181253201104507,-2.377192619889545,433200
-1.54934904,-1.6458419999999985,-1.5975955200000025,0.7767188699256843,-0.82087665007432,-2.374314389925676,433300
-1.5642708,-1.6548727599999984,-1.6095717800000022,0.7725533038777144,-0.8370184761222901,-2.382125083877706,433400
-1.53306304,-1.6606556199999987,-1.5968593300000022,0.7614261160054709,-0.8354332139945333,-2.3582854460054623,433500
-1.5522521800000002,-1.6332411599999985,-1.5927466700000026,0.7687620094490265,-0.823984660550978,-2.3615086794490177,433600
-1.5164625800000002,-1.6047245399999985,-1.5605935600000027,0.7739047829264607,-0.7866887770735438,-2.3344983429264516,433700
-1.4959429200000003,-1.5537379199999988,-1.5248404200000025,0.7564056720011822,-0.7684347479988223,-2.2812460920011732,433800
-1.49532192,-1.5255715399999985,-1.5104467300000024,0.736928147012822,-0.7735185829871827,-2.2473748770128132,433900
-1.45488558,-1.5192982199999987,-1.4870919000000022,0.749388570578857,-0.7377033294211478,-2.236480470578848,434000
-1.4224696200000002,-1.5599176199999985,-1.4911936200000024,0.7489548312792772,-0.7422387887207276,-2.240148451279268,434100
-1.3878223200000002,-1.5774351799999986,-1.4826287500000026,0.737183129718118,-0.7454456202818869,-2.2198118797181094,434200
-1.4172718800000002,-1.5518307799999986,-1.4845513300000028,0.7070205848699258,-0.777530745130079,-2.1915719148699173,434300
-1.4174232400000002,-1.5707892399999985,-1.4941062400000027,0.7203192128143795,-0.7737870271856255,-2.214425452814371,434400
-1.4337222800000005,-1.5658405199999987,-1.4997814000000025,0.7353436479954037,-0.7644377520046013,-2.2351250479953952,434500
-1.4731161200000005,-1.5790288399999988,-1.5260724800000025,0.7538737488919235,-0.7721987311080817,-2.279946228891915,434600
-1.4417838200000006,-1.563506259999999,-1.5026450400000027,0.7646936988677412,-0.7379513411322638,-2.267338738867733,434700
-1.4862590600000005,-1.5032092399999988,-1.4947341500000026,0.7536733124037283,-0.7410608375962768,-2.24840746240372,434800
-1.4704578400000006,-1.4809115399999988,-1.4756846900000025,0.758267017465571,-0.717417672534434,-2.233951707465563,434900
-1.4983459600000006,-1.4533977599999988,-1.4758718600000025,0.7513449936210441,-0.7245268663789609,-2.2272168536210355,435000
-1.4988959600000005,-1.4002579399999988,-1.4495769500000026,0.7392383214355011,-0.7103386285645038,-2.1888152714354927,435100
-1.4741591600000004,-1.359477219999999,-1.4168181900000025,0.729612533391751,-0.6872056566082538,-2.1464307233917426,435200
-1.4453079000000002,-1.308460999999999,-1.3768844500000024,0.7277500989829194,-0.6491343510170856,-2.104634548982911,435300
-1.4633135000000002,-1.3200411999999988,-1.3916773500000021,0.7232066550710833,-0.6684706949289216,-2.1148840050710747,435400
-1.4890807400000003,-1.3457457799999988,-1.4174132600000022,0.7232509623819924,-0.6941622976180123,-2.140664222381984,435500
-1.52932014,-1.3202589199999988,-1.4247895300000022,0.7327989262534049,-0.6919906037465998,-2.1575884562533965,435600
-1.4822362599999999,-1.3183602199999986,-1.4002982400000021,0.7080997853815083,-0.6921984546184966,-2.1083980253815,435700
-1.4894044,-1.3555864199999987,-1.4224954100000022,0.7252231256211286,-0.6972722843788763,-2.1477185356211197,435800
-1.4958239599999998,-1.3673188199999986,-1.431571390000002,0.7214663804297694,-0.7101050095702355,-2.1530377704297607,435900
-1.5139137,-1.4056455399999987,-1.459779620000002,0.713204615509064,-0.746575004490941,-2.172984235509055,436000
-1.5168528000000001,-1.4035588399999985,-1.4602058200000019,0.7167583927699515,-0.7434474272300536,-2.1769642127699425,436100
-1.5056554,-1.3661896599999985,-1.435922530000002,0.6994659691568138,-0.7364565608431913,-2.135388499156805,436200
-1.5207871800000001,-1.3614568599999983,-1.441122020000002,0.7135123483802366,-0.7276096716197685,-2.1546343683802274,436300
-1.53948968,-1.3096907999999983,-1.424590240000002,0.6855143705263415,-0.7390758694736637,-2.1101046105263324,436400
-1.5422335999999999,-1.2817556399999983,-1.4119946200000022,0.6688552176042988,-0.7431394023957063,-2.0808498376042897,436500
-1.5099560799999998,-1.3198699199999984,-1.4149130000000023,0.6389357760674786,-0.7759772239325264,-2.0538487760674697,436600
-1.4975358399999996,-1.3181217399999985,-1.4078287900000022,0.631389490072249,-0.7764392999277561,-2.0392182800722396,436700
-1.4762369199999998,-1.3259687399999986,-1.4011028300000021,0.61684766941152,-0.7842551605884849,-2.0179504994115107,436800
-1.4685561399999998,-1.3484170999999987,-1.4084866200000021,0.5955431502062012,-0.8129434697938036,-2.004029770206192,436900
-1.4997178399999997,-1.3615842999999987,-1.4306510700000024,0.5898495405462227,-0.8408015294537821,-2.0205006105462133,437000
-1.4832671199999998,-1.3618607399999985,-1.4225639300000026,0.5856683050119816,-0.8368956249880231,-2.0082322350119726,437100
-1.5146694799999998,-1.3219711799999985,-1.4183203300000025,0.5707393292464176,-0.8475810007535871,-1.9890596592464085,437200
-1.5547890199999999,-1.3298034799999985,-1.4422962500000025,0.5934514293525021,-0.8488448206475028,-2.0357476793524927,437300
-1.5796350599999998,-1.3570904199999987,-1.4683627400000026,0.5917254524103037,-0.876637287589701,-2.0600881924102943,437400
-1.6012467799999999,-1.3841575799999988,-1.4927021800000029,0.5955830310286602,-0.8971191489713448,-2.0882852110286505,437500
-1.5723418599999999,-1.402115359999999,-1.4872286100000027,0.5779907941402994,-0.9092378158597054,-2.06521940414029,437600
-1.5762093799999999,-1.4134780799999986,-1.4948437300000026,0.5832907008866488,-0.9115530291133561,-2.0781344308866396,437700
-1.54842118,-1.4348636999999989,-1.4916424400000026,0.5856392994918175,-0.9060031405081874,-2.077281739491808,437800
-1.5376898600000002,-1.4345221399999988,-1.4861060000000026,0.5782926297409167,-0.9078133702590881,-2.0643986297409076,437900
-1.5452854800000002,-1.4288275399999986,-1.4870565100000028,0.5876902344263777,-0.899366275573627,-2.0747467444263687,438000
-1.5691952400000002,-1.4252313799999985,-1.4972133100000025,0.6071398569811524,-0.8900734530188523,-2.1043531669811433,438100
-1.5700574600000001,-1.4090009399999985,-1.4895292000000024,0.5950535211866363,-0.8944756788133684,-2.084582721186627,438200
-1.5694594000000004,-1.3854099999999985,-1.4774347000000025,0.5848905582633546,-0.8925441417366503,-2.0623252582633453,438300
-1.5524577800000003,-1.3844164199999986,-1.4684371000000027,0.59620995190086,-0.8722271480991446,-2.0646470519008506,438400
-1.5623922800000003,-1.3926295399999984,-1.4775109100000026,0.5949927524298613,-0.8825181575701435,-2.072503662429852,438500
