#{"t_start": 1600253971.8630905, "env_id": "widowx_reacher-v5"}
r,l,t
-1.160125,100,24.277663
-3.257932,100,24.442211
-3.254783,100,24.614547
-3.183874,100,24.782878
-3.362553,100,24.948374
-3.48369,100,25.12462
-1.86653,100,25.288718
-2.206611,100,25.454212
-1.896043,100,25.621157
-2.030551,100,25.790371
-1.80853,100,25.957206
-1.970701,100,26.122936
-2.216033,100,26.293581
-3.726677,100,26.458471
-3.632486,100,26.620906
-3.5076,100,26.785929
-3.494855,100,26.951197
-3.342969,100,27.117948
-3.247109,100,27.283518
-3.101579,100,27.451102
-3.322095,100,27.617979
-3.27001,100,27.786388
-3.485315,100,27.952937
-3.499223,100,28.123625
-3.326912,100,28.294546
-3.116956,100,28.462845
-3.003046,100,28.631262
-3.011073,100,28.797426
-3.253118,100,28.96583
-3.148431,100,29.133308
-3.318779,100,29.299912
-3.425628,100,29.466687
-3.39805,100,29.639385
-3.165123,100,29.804594
-3.291832,100,29.970852
-3.490124,100,30.135804
-3.470766,100,30.300898
-3.483114,100,30.465717
-3.566969,100,30.631946
-3.555594,100,30.801506
-2.078549,100,30.965239
-2.364121,100,31.135545
-4.492764,100,31.301545
-4.304192,100,31.46819
-2.658913,100,31.634492
-2.557149,100,31.797981
-2.610433,100,31.966914
-2.569317,100,32.134516
-3.458699,100,32.299078
-2.965201,100,32.464015
-3.131636,100,32.631783
-3.349799,100,32.79502
-3.036163,100,32.957882
-2.966759,100,33.124235
-3.318138,100,33.291135
-3.195113,100,33.456352
-2.399711,100,33.62183
-2.743221,100,33.791296
-2.361648,100,33.95758
-2.023625,100,34.124216
-2.78609,100,34.292475
-3.247715,100,34.634987
-1.968262,100,34.80671
-1.71081,100,34.96959
-2.007413,100,35.137184
-1.63784,100,35.304564
-2.418478,100,35.48661
-2.159221,100,35.652181
-3.129091,100,35.821823
-2.679039,100,35.989197
-2.725661,100,36.157604
-2.434405,100,36.324858
-2.273868,100,36.493277
-3.820287,100,36.657421
-3.866476,100,36.82589
-2.979514,100,36.99106
-3.838031,100,37.157572
-3.365822,100,37.339147
-3.133377,100,37.510623
-2.904352,100,37.677603
-2.418937,100,37.850735
-1.310616,100,38.023075
-2.865119,100,38.187015
-0.879545,100,38.353192
-0.56882,100,38.519016
-1.193924,100,38.685952
-1.743706,100,38.851314
-0.321807,100,39.019626
-0.390902,100,39.18513
-0.559631,100,39.354256
-0.458514,100,39.522106
-0.37068,100,39.690139
-0.390897,100,39.854844
-0.357916,100,40.018269
-0.642974,100,40.181654
-0.482589,100,40.346491
-0.534434,100,40.511924
-0.484743,100,40.677469
-0.240068,100,40.843765
-0.502494,100,41.008715
-0.684664,100,41.180359
-0.626788,100,41.347557
-0.56481,100,41.515047
-0.317069,100,41.679183
-0.523404,100,41.844424
-0.451594,100,42.011988
-0.253352,100,42.1758
-0.181062,100,42.349046
-0.172945,100,42.516777
-0.181336,100,42.690558
-0.205904,100,42.854949
-0.202826,100,43.021551
-0.230949,100,43.185826
-0.212165,100,43.34803
-0.209997,100,43.532273
-0.23014,100,43.69837
-0.215608,100,43.866906
-0.236394,100,44.03778
-0.221178,100,44.204616
-0.20868,100,44.368185
-0.204224,100,44.535691
-0.238521,100,44.70398
-0.206763,100,44.872421
-0.237649,100,45.048406
-0.232437,100,45.218027
-0.782018,100,45.382946
-0.232135,100,45.548691
-0.217692,100,45.715038
-0.221993,100,45.881204
-0.192865,100,46.048615
-0.205183,100,46.215996
-0.204433,100,46.382026
-0.198974,100,46.555423
-0.213073,100,46.723265
-0.205832,100,46.905633
-0.21419,100,47.071743
-0.202353,100,47.238977
-0.214614,100,47.405775
-0.24439,100,47.571929
-0.255032,100,47.736846
-0.271327,100,47.913426
-0.256492,100,48.077171
-0.319069,100,48.245912
-0.309625,100,48.411455
-0.791531,100,48.584516
-0.307523,100,48.752052
-0.643874,100,48.926744
-1.388676,100,49.096483
-0.306808,100,49.266499
-3.937836,100,49.431844
-3.66397,100,49.594285
-4.283886,100,49.759394
-3.592215,100,49.925564
-2.475675,100,50.088493
-2.408581,100,50.263495
-2.356258,100,50.430804
-2.156889,100,50.595977
-2.485949,100,50.763515
-2.063413,100,50.928162
-2.052124,100,51.093446
-2.12846,100,51.259255
-2.209823,100,51.593841
-2.237,100,51.761658
-2.319765,100,51.93521
-2.275747,100,52.106727
-2.314875,100,52.270468
-2.349668,100,52.435012
-2.6914,100,52.599307
-2.485,100,52.765415
-2.536865,100,52.930331
-2.166548,100,53.097285
-1.341607,100,53.268583
-1.425352,100,53.43294
-0.320346,100,53.600984
-1.650847,100,53.765685
-1.39524,100,53.9323
-1.41118,100,54.098044
-1.128446,100,54.261077
-1.057185,100,54.423947
-0.36284,100,54.607057
-0.182586,100,54.77295
-0.296333,100,54.936783
-0.617743,100,55.129186
-0.666393,100,55.295497
-0.424357,100,55.470329
-0.759459,100,55.637073
-2.068748,100,55.809141
-1.903163,100,55.976321
-2.088566,100,56.149996
-2.081437,100,56.318736
-0.743523,100,56.485876
-0.571216,100,56.649705
-2.26564,100,56.818852
-0.386043,100,56.999155
-0.381036,100,57.165688
-0.301765,100,57.332539
-0.423101,100,57.501708
-0.372692,100,57.666184
-0.327795,100,57.84133
-0.344093,100,58.00695
-0.288463,100,58.171895
-0.53395,100,58.339593
-1.6582,100,58.505681
-1.938555,100,58.671673
-0.714504,100,58.841962
-1.797735,100,59.008814
-0.652109,100,59.176036
-1.028721,100,59.34273
-1.610658,100,59.518918
-0.649318,100,59.743702
-1.853372,100,59.913244
-0.626878,100,60.078827
-1.186162,100,60.249004
-1.747967,100,60.415226
-1.860394,100,60.580343
-1.42239,100,60.747018
-2.280747,100,60.917766
-1.884831,100,61.096178
-1.667522,100,61.29746
-1.441457,100,61.465393
-1.706035,100,61.635209
-1.178524,100,61.802751
-1.11574,100,61.970763
-1.276402,100,62.139843
-1.197133,100,62.305729
-0.619117,100,62.474255
-1.196649,100,62.648464
-1.587809,100,62.813937
-1.64522,100,62.980049
-1.664522,100,63.145671
-1.450886,100,63.309563
-0.668896,100,63.476498
-1.77331,100,63.643906
-0.580839,100,63.810739
-3.775334,100,63.97656
-1.907109,100,64.147902
-1.933273,100,64.315984
-1.977781,100,64.48174
-2.89826,100,64.648136
-1.994458,100,64.815246
-2.049062,100,64.980278
-2.005925,100,65.14628
-1.985341,100,65.311956
-2.039218,100,65.477134
-3.786062,100,65.645429
-2.514557,100,65.825007
-2.951917,100,65.990033
-2.875568,100,66.165351
-2.583456,100,66.331554
-2.016176,100,66.527786
-1.594913,100,66.693799
-1.042224,100,66.86185
-0.837945,100,67.030735
-0.576736,100,67.216933
-0.502569,100,67.382114
-0.675141,100,67.556203
-0.557281,100,67.731669
-0.563404,100,67.900754
-0.427499,100,68.071044
-0.758888,100,68.237278
-0.601471,100,68.406327
-1.064924,100,68.78825
-0.643392,100,68.956757
-0.831023,100,69.181541
-0.922168,100,69.360986
-1.894114,100,69.534932
-1.028711,100,69.738596
-1.954789,100,69.906953
-1.82971,100,70.077692
-0.995438,100,70.247535
-0.763324,100,70.415292
-1.551139,100,70.582975
-1.509059,100,70.769267
-0.850628,100,70.937713
-1.525892,100,71.10454
-1.530926,100,71.289827
-1.561248,100,71.455739
-0.553466,100,71.624671
-0.662456,100,71.791641
-1.641131,100,71.960769
-0.580239,100,72.129521
-0.591637,100,72.29604
-0.71983,100,72.463937
-0.574393,100,72.628657
-0.619196,100,72.804519
-0.710782,100,72.997803
-0.816187,100,73.163111
-0.529241,100,73.328955
-0.954344,100,73.495136
-0.897893,100,73.663027
-0.911812,100,73.830688
-1.428091,100,73.999709
-1.602884,100,74.165408
-1.357818,100,74.330729
-0.719136,100,74.495522
-0.750246,100,74.66409
-2.229996,100,74.831424
-0.774734,100,75.004873
-0.717639,100,75.174346
-0.651441,100,75.338492
-0.66656,100,75.504765
-0.729152,100,75.668257
-0.700106,100,75.835013
-0.684502,100,76.00043
-0.966636,100,76.168241
-0.836348,100,76.333794
-0.820991,100,76.501619
-1.021935,100,76.668607
-0.84691,100,76.83842
-0.736578,100,77.007364
-0.72742,100,77.174242
-0.755534,100,77.341511
-1.843532,100,77.505943
-0.648572,100,77.672452
-2.101005,100,77.838675
-2.074658,100,78.007117
-1.851017,100,78.173661
-2.060349,100,78.340587
-2.086939,100,78.505116
-2.20131,100,78.673142
-2.073631,100,78.839558
-1.919788,100,79.01963
-1.983298,100,79.184411
-1.758166,100,79.348816
-1.828885,100,79.517264
-1.635265,100,79.691442
-1.808246,100,79.856581
-1.52719,100,80.024748
-1.558916,100,80.19282
-1.507055,100,80.357326
-1.614065,100,80.522948
-1.789346,100,80.689719
-1.924157,100,80.859617
-2.187719,100,81.03109
-2.383306,100,81.198954
-2.376633,100,81.364817
-2.229208,100,81.530396
-6.078011,100,81.697624
-2.723392,100,81.863686
-2.607613,100,82.027863
-2.733617,100,82.197282
-2.574261,100,82.374809
-2.785273,100,82.557148
-2.678114,100,82.726584
-2.886118,100,82.891736
-2.749157,100,83.059988
-2.510292,100,83.224314
-2.632054,100,83.390556
-2.163524,100,83.559483
-1.786187,100,83.728183
-1.740187,100,83.896324
-1.8602,100,84.062836
-1.700765,100,84.229219
-1.701348,100,84.398445
-1.63593,100,84.564441
-1.762737,100,84.7527
-1.714906,100,84.916388
-1.660885,100,85.082316
-1.925243,100,85.25322
-0.926702,100,85.434412
-0.735385,100,85.60903
-0.79353,100,85.9526
-0.935401,100,86.116452
-0.797682,100,86.279613
-0.985068,100,86.446363
-1.013465,100,86.613517
-1.320778,100,86.783091
-1.152951,100,86.966053
-1.144951,100,87.135921
-1.35467,100,87.302268
-1.402083,100,87.483916
-1.2264,100,87.660967
-1.145151,100,87.844447
-1.19764,100,88.015997
-1.09011,100,88.18316
-1.158145,100,88.349872
-1.451732,100,88.517782
-2.540336,100,88.682025
-2.574108,100,88.85177
-2.807812,100,89.039015
-2.575941,100,89.203274
-2.612508,100,89.370162
-1.955925,100,89.543755
-1.457308,100,89.713049
-1.356552,100,89.884376
-1.509865,100,90.048407
-1.450894,100,90.215828
-1.076534,100,90.380906
-1.130995,100,90.545404
-0.915402,100,90.735878
-0.821311,100,90.913887
-0.869772,100,91.080043
-0.822185,100,91.24836
-0.520727,100,91.41687
-0.625098,100,91.601781
-0.506182,100,91.768911
-0.472433,100,91.935219
-0.491314,100,92.101655
-0.439382,100,92.266203
-0.327523,100,92.435118
-0.335194,100,92.602366
-0.533573,100,92.776219
-0.598372,100,92.944863
-0.340114,100,93.112508
-0.498663,100,93.278949
-0.588044,100,93.446836
-0.502773,100,93.614062
-0.356251,100,93.783103
-0.313989,100,93.951696
-0.440706,100,94.136146
-0.44951,100,94.312585
-0.383831,100,94.479831
-0.421165,100,94.647128
-0.539797,100,94.811502
-0.535876,100,94.97936
-0.509572,100,95.14565
-0.45026,100,95.314957
-0.519052,100,95.481639
-0.564643,100,95.64831
-0.564106,100,95.812288
-0.560935,100,95.98877
-0.570286,100,96.15582
-0.621529,100,96.322513
-0.571008,100,96.514691
-0.587812,100,96.683049
-0.569813,100,96.852245
-0.663016,100,97.018449
-0.626935,100,97.189123
-0.668272,100,97.356132
-0.683553,100,97.531003
-0.708216,100,97.696262
-0.718695,100,97.862513
-0.766695,100,98.030811
-0.718517,100,98.19939
-0.745407,100,98.366377
-0.776697,100,98.533135
-0.761157,100,98.703689
-0.792162,100,98.87341
-0.732094,100,99.041397
-0.730991,100,99.217804
-0.719421,100,99.386593
-0.693572,100,99.561159
-0.699808,100,99.726351
-0.719039,100,99.892829
-0.659189,100,100.058179
-0.692329,100,100.224654
-0.671223,100,100.396035
-0.635487,100,100.563894
-0.827472,100,100.733073
-0.809491,100,100.898777
-1.031174,100,101.073776
-0.979025,100,101.238855
-0.916124,100,101.406246
-0.708507,100,101.573908
-0.605027,100,101.742011
-0.504352,100,101.90856
-0.506817,100,102.072779
-0.554772,100,102.240701
-0.541166,100,102.404362
-0.598801,100,102.569121
-0.738095,100,102.734799
-0.732911,100,103.077781
-0.911365,100,103.244337
-0.987828,100,103.413248
-0.767948,100,103.581763
-0.869639,100,103.759595
-0.863581,100,103.924217
-1.068848,100,104.102572
-1.064452,100,104.271554
-0.846426,100,104.440595
-0.694163,100,104.606347
-0.582389,100,104.773554
-0.74507,100,104.94005
-0.643228,100,105.119009
-0.753929,100,105.293565
-0.825413,100,105.460294
-0.754168,100,105.627749
-0.779167,100,105.795929
-0.991841,100,105.961651
-0.825615,100,106.130066
-0.804589,100,106.297259
-0.996291,100,106.472839
-0.76197,100,106.642834
-0.697996,100,106.80863
-1.058898,100,106.973772
-1.06744,100,107.138922
-1.001627,100,107.30821
-0.807539,100,107.476085
-0.688832,100,107.644251
-0.709514,100,107.811137
-0.598024,100,107.977146
-0.552859,100,108.144419
-0.410375,100,108.309098
-0.197402,100,108.485466
-0.219689,100,108.653882
-0.189039,100,108.820955
-0.16914,100,108.988736
-0.175915,100,109.15501
-0.196573,100,109.319128
-0.180298,100,109.485417
-0.265243,100,109.652835
-0.204599,100,109.819314
-0.158317,100,109.987972
-0.309785,100,110.159093
-0.322335,100,110.333489
-0.145998,100,110.498591
-0.38671,100,110.663527
-0.434129,100,110.831429
-0.419592,100,111.00633
-0.426985,100,111.174296
-0.440731,100,111.340819
-0.457904,100,111.506015
-0.41122,100,111.674703
-0.188894,100,111.849511
-0.21352,100,112.01964
-0.182622,100,112.189919
-0.546255,100,112.35632
-0.179864,100,112.522231
-0.23688,100,112.698204
-0.451542,100,112.865213
-0.626259,100,113.03238
-0.790514,100,113.200059
-0.37351,100,113.375639
-0.377417,100,113.546462
-0.268998,100,113.71449
-0.340395,100,113.882908
-0.324201,100,114.050671
-0.265268,100,114.218148
-0.246441,100,114.388529
-0.270399,100,114.559787
-1.653704,100,114.726786
-2.188047,100,114.897401
-2.664467,100,115.061738
-2.508654,100,115.226016
-2.25868,100,115.398437
-1.867948,100,115.565539
-1.79578,100,115.733777
-2.316415,100,115.906912
-3.494276,100,116.072333
-2.673146,100,116.242678
-2.826343,100,116.408076
-2.846568,100,116.5755
-3.738684,100,116.742583
-4.19925,100,116.911149
-2.245053,100,117.101207
-2.285486,100,117.269402
-4.209866,100,117.434437
-6.649208,100,117.600622
-6.564582,100,117.767577
-6.761156,100,117.932499
-6.238056,100,118.098136
-8.7842,100,118.271632
-7.074066,100,118.43798
-6.976811,100,118.608045
-7.107091,100,118.774584
-5.427854,100,118.943431
-4.166962,100,119.111828
-3.74869,100,119.296009
-1.218306,100,119.461685
-1.190374,100,119.627275
-2.518325,100,119.794999
-0.936271,100,120.131989
-0.807902,100,120.299876
-0.608661,100,120.491705
-0.532038,100,120.660161
-0.543197,100,120.829571
-0.531782,100,120.995
-1.634008,100,121.163353
-1.743192,100,121.330338
-1.839634,100,121.494497
-2.144768,100,121.659587
-1.759349,100,121.824671
-0.670367,100,121.991835
-0.630788,100,122.161678
-0.669235,100,122.33022
-0.701751,100,122.499076
-0.597942,100,122.665683
-0.716848,100,122.851804
-0.594766,100,123.020278
-0.48309,100,123.188973
-0.508361,100,123.364993
-2.74282,100,123.530722
-2.770222,100,123.702044
-0.41418,100,123.869455
-2.633968,100,124.036772
-3.206623,100,124.206205
-0.334096,100,124.37486
-0.380933,100,124.543143
-0.357987,100,124.713755
-0.213985,100,124.887014
-0.22778,100,125.056033
-0.238071,100,125.223353
-0.157331,100,125.392075
-0.184053,100,125.560669
-0.165429,100,125.728966
-0.183007,100,125.897885
-0.198103,100,126.067557
-0.220739,100,126.236725
-0.187837,100,126.404373
-0.193257,100,126.571842
-0.168854,100,126.760232
-0.213248,100,126.928281
-0.223123,100,127.103716
-1.355108,100,127.269388
-0.382534,100,127.43687
-0.261,100,127.608891
-0.44702,100,127.774351
-0.350232,100,127.937899
-0.339247,100,128.103606
-0.363371,100,128.271807
-0.347774,100,128.440766
-0.362307,100,128.609113
-0.36535,100,128.776074
-1.431648,100,128.941558
-1.544109,100,129.110328
-1.734535,100,129.294682
-1.851143,100,129.467023
-0.344336,100,129.636275
-1.891447,100,129.813799
-1.633643,100,129.982939
-1.900841,100,130.152596
-0.353027,100,130.32373
-1.937606,100,130.49202
-0.360129,100,130.661315
-1.758055,100,130.827636
-1.806336,100,130.994534
-1.814811,100,131.161243
-1.753814,100,131.33119
-1.855568,100,131.504344
-1.786504,100,131.686418
-0.339731,100,131.877529
-0.219491,100,132.046358
-0.491123,100,132.213877
-0.215662,100,132.379422
-0.209208,100,132.546401
-0.244934,100,132.721049
-0.242924,100,132.890748
-0.198043,100,133.067758
-0.245979,100,133.233287
-0.146566,100,133.402483
-0.168282,100,133.571476
-0.200239,100,133.736351
-0.265973,100,133.903447
-0.343688,100,134.072165
-0.31818,100,134.24083
-0.300695,100,134.405698
-0.396039,100,134.570478
-0.380498,100,134.740803
-0.293348,100,134.909105
-0.410583,100,135.077287
-0.356356,100,135.246351
-0.379372,100,135.412353
-0.372284,100,135.578236
-0.359391,100,135.744691
-0.344636,100,135.914258
-0.44875,100,136.084924
-0.351777,100,136.257303
-0.354933,100,136.442599
-0.392584,100,136.611331
-0.561095,100,136.777203
-0.461812,100,136.946102
-0.462264,100,137.300226
-0.43962,100,137.485955
-0.662184,100,137.650973
-0.340962,100,137.824367
-0.467088,100,137.994493
-0.848321,100,138.162084
-0.797398,100,138.330199
-2.128335,100,138.497876
-1.718892,100,138.664235
-1.743466,100,138.832393
-1.728411,100,138.998085
-1.009608,100,139.163617
-0.821338,100,139.348862
-0.413385,100,139.514577
-2.727672,100,139.685549
-2.479285,100,139.849049
-2.43108,100,140.014594
-2.436025,100,140.181895
-2.416614,100,140.349185
-2.340591,100,140.513862
-2.181309,100,140.680206
-2.164717,100,140.848659
-2.258911,100,141.016968
-1.983576,100,141.185602
-2.012885,100,141.351748
-1.91876,100,141.535223
-2.034851,100,141.704715
-1.934534,100,141.878627
-1.867659,100,142.044672
-1.748351,100,142.222795
-1.835868,100,142.386765
-1.772818,100,142.568148
-1.659799,100,142.738921
-1.846397,100,142.904155
-1.490914,100,143.070348
-1.300096,100,143.238204
-1.31938,100,143.408209
-1.266207,100,143.575544
-1.29614,100,143.744066
-1.565661,100,143.909357
-1.396075,100,144.074427
-1.267592,100,144.24225
-1.249026,100,144.411937
-1.250772,100,144.576634
-1.316502,100,144.745024
-0.581736,100,144.918373
-1.540852,100,145.092979
-1.437979,100,145.257481
-1.496741,100,145.431029
-0.453835,100,145.599269
-0.70251,100,145.763356
-0.706792,100,145.926627
-0.643572,100,146.101827
-0.718368,100,146.276294
-0.678097,100,146.441426
-0.66546,100,146.608514
-0.728904,100,146.777749
-0.601897,100,146.943188
-0.683114,100,147.11116
-0.525451,100,147.278735
-0.473584,100,147.443733
-0.750185,100,147.613412
-0.465715,100,147.779365
-0.626705,100,147.948697
-0.679214,100,148.117272
-0.457526,100,148.283465
-0.778408,100,148.449242
-0.783987,100,148.614844
-0.735369,100,148.788969
-0.667743,100,148.953954
-0.603148,100,149.122249
-0.413431,100,149.297573
-0.496315,100,149.460478
-0.476498,100,149.628786
-0.372134,100,149.795039
-0.447629,100,149.962664
-0.38065,100,150.13084
-0.382414,100,150.29983
-0.35477,100,150.473842
-0.478876,100,150.65051
-0.160415,100,150.816019
-0.155623,100,150.980058
-0.169813,100,151.147175
-0.196451,100,151.315498
-0.212481,100,151.482414
-0.211056,100,151.656582
-0.171643,100,151.825394
-0.156021,100,151.990851
-0.163994,100,152.161122
-0.192433,100,152.33002
-0.212845,100,152.497471
-0.209609,100,152.665077
-0.204537,100,152.834112
-0.184051,100,152.997823
-0.218887,100,153.165582
-0.197458,100,153.332457
-0.164181,100,153.500478
-0.171683,100,153.665723
-0.185923,100,153.837429
-0.146443,100,154.002696
-0.193783,100,154.352616
-0.171477,100,154.520186
-0.176145,100,154.699349
-0.209623,100,154.863983
-0.151859,100,155.032752
-0.139404,100,155.201973
-0.185248,100,155.369921
-0.144186,100,155.543243
-0.137087,100,155.716362
-0.137725,100,155.938704
-0.142975,100,156.107177
-0.139865,100,156.276921
-0.146734,100,156.442265
-0.415078,100,156.617531
-0.147747,100,156.788045
-0.141591,100,156.973702
-0.140379,100,157.148224
-0.13876,100,157.322059
-0.299162,100,157.489392
-0.330156,100,157.653486
-0.151065,100,157.822116
-0.143568,100,157.992407
-0.139539,100,158.160699
-0.143888,100,158.327996
-0.157438,100,158.496739
-0.149591,100,158.668792
-0.343264,100,158.839917
-0.162136,100,159.006443
-0.156754,100,159.175434
-0.175109,100,159.348537
-0.181498,100,159.515071
-0.200219,100,159.683864
-0.253905,100,159.851167
-0.236201,100,160.037809
-0.225915,100,160.21084
-0.231247,100,160.396266
-0.238083,100,160.561668
-0.231943,100,160.728255
-0.238548,100,160.896881
-0.245359,100,161.063902
-0.431408,100,161.236045
-0.464,100,161.401335
-0.266298,100,161.570236
-0.262799,100,161.744896
-0.276848,100,161.910479
-0.294734,100,162.086877
-0.365061,100,162.25442
-0.287869,100,162.421565
-0.401699,100,162.587672
-0.258089,100,162.768995
-0.385537,100,162.938305
-0.270484,100,163.118358
-0.312252,100,163.284918
-0.705422,100,163.451708
-1.292404,100,163.617483
-1.222443,100,163.787229
-1.272617,100,163.961076
-0.807465,100,164.12864
-0.822069,100,164.292248
-1.336693,100,164.458941
-0.866338,100,164.62274
-0.811801,100,164.787125
-0.840108,100,164.954449
-0.92144,100,165.122342
-1.431565,100,165.290499
-1.10927,100,165.459368
-1.871256,100,165.627234
-1.132692,100,165.79468
-1.472743,100,165.962101
-0.993219,100,166.129588
-1.40818,100,166.293289
-1.358977,100,166.466303
-1.286943,100,166.632407
-1.177306,100,166.798511
-1.026234,100,166.974868
-1.566581,100,167.14046
-1.612576,100,167.308792
-0.712636,100,167.474043
-1.561773,100,167.637239
-1.187019,100,167.801303
-1.495209,100,167.967164
-0.951891,100,168.136978
-1.121947,100,168.335891
-1.82663,100,168.50191
-1.045065,100,168.670499
-1.684288,100,168.838038
-1.874691,100,169.002236
-1.63482,100,169.170885
-1.801553,100,169.334171
-1.699265,100,169.499782
-0.97843,100,169.666399
-1.266059,100,169.834335
-0.9684,100,170.032586
-0.946431,100,170.199251
-1.250731,100,170.364072
-0.710951,100,170.533705
-0.51499,100,170.699839
-0.480344,100,170.868522
-0.361701,100,171.032782
-0.316992,100,171.200698
-0.295387,100,171.540088
-0.260808,100,171.713947
-0.248522,100,171.880305
-0.241358,100,172.046998
-0.229346,100,172.21194
-0.290968,100,172.389682
-0.201778,100,172.575177
-0.195584,100,172.744142
-0.21759,100,172.910963
-0.406029,100,173.083282
-0.271676,100,173.248385
-0.308574,100,173.41681
-0.628202,100,173.583543
-0.645662,100,173.752007
-0.214051,100,173.919745
-0.216707,100,174.100201
-0.225738,100,174.270692
-0.287279,100,174.434737
-0.206098,100,174.602701
-0.21329,100,174.772991
-0.181159,100,174.942776
-0.184193,100,175.110656
-0.205919,100,175.27889
-0.187891,100,175.452543
-0.196545,100,175.626104
-0.205435,100,175.795636
-0.179057,100,175.963577
-0.153809,100,176.133741
-0.152012,100,176.314309
-0.141514,100,176.500525
-0.14191,100,176.668485
-0.135688,100,176.838938
-0.134724,100,177.003123
-0.155842,100,177.169154
-0.131513,100,177.344893
-0.202375,100,177.510305
-0.157374,100,177.679404
-0.214382,100,177.848184
-0.180915,100,178.017543
-0.192351,100,178.191449
-0.199369,100,178.371991
-0.208861,100,178.543281
-0.1866,100,178.712116
-0.199092,100,178.877888
-0.178488,100,179.053922
-0.196231,100,179.229121
-0.154518,100,179.395424
-0.190107,100,179.567015
-0.184187,100,179.74071
-0.358536,100,179.909776
-0.194242,100,180.077817
-0.252801,100,180.247603
-0.216649,100,180.415369
-0.218866,100,180.583488
-0.21042,100,180.752928
-0.201828,100,180.917635
-0.239462,100,181.086177
-0.249603,100,181.249963
-0.255528,100,181.414721
-0.308586,100,181.580045
-0.380443,100,181.753218
-0.498644,100,181.920284
-0.338004,100,182.087046
-0.50857,100,182.253066
-0.353668,100,182.421418
-0.343539,100,182.597049
-0.554036,100,182.763345
-0.418183,100,182.932937
-0.426675,100,183.105737
-0.371313,100,183.269732
